%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9714,-150.8,-84.93,-34.43,-21.8,31.43,3.994,15.69,-17.31,-6.029,6.73,-1.198,-28.39,-12.8,-31.84,-26.76,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-13.21,0.6551,4.065,59.47,0.1081,-72.82,-11.08,-23.78,-32.42,-38.9,-15.82,-31.57,-19.77,-36.63,-25.45,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,105.6,39.7,31.34,58.15,-9.272,-51.53,-8.478,-4.442,-8.569,-30.7,-4.459,-6.241,-8.688,-12.84,-9.845,-7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,110.2,118.5,17.57,14.22,-9.216,-34.9,-1.637,-5.555,-26.17,-22.59,-12.62,-7.654,-16.92,-8.809,-13.05,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,21.06,62.74,-12.03,16.37,20.98,27.34,-0.9833,14.15,-35.53,-19.7,-5.492,6.907,-2.499,9.404,6.096,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,-129.5,-96.96,-8.274,29.92,42.38,104.4,13.53,21.95,21.63,16.88,17.99,19.01,20.32,25.83,15.46,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,-77.53,-1.349,24.76,5.003,12.0,21.59,10.49,-18.22,28.43,35.94,4.872,-4.322,5.313,4.228,-11.22,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,87.15,100.4,23.85,-20.1,21.0,-47.5,3.626,-11.43,1.697,9.187,-7.835,-15.71,-8.275,-16.83,-22.05,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,10.46,-110.3,-6.392,-31.12,58.5,61.06,11.11,26.25,13.65,-10.47,0.8011,-5.159,-2.272,-8.175,-11.0,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-73.29,-169.0,-17.76,-45.34,41.35,119.7,-0.0748,11.28,27.63,30.15,0.2588,7.39,7.512,18.02,-0.0888,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,43.21,59.98,-33.11,-21.85,4.069,30.9,-21.07,-13.74,45.51,75.88,-12.77,7.512,2.705,16.6,-8.641,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,78.69,112.9,-29.42,59.91,-24.06,-45.42,-11.26,-5.413,21.39,12.15,-21.79,-6.077,-21.74,-16.16,-28.78,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,21.76,10.47,28.94,86.88,-21.25,-41.79,16.3,7.097,-52.96,-66.65,-8.462,-10.97,-21.16,-22.13,-23.32,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-19.78,-26.43,32.24,-2.031,17.86,-19.07,13.53,-6.714,-48.26,-30.3,1.769,-18.82,-4.288,-17.34,-14.81,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-86.19,-32.41,-16.81,-35.66,26.5,-37.0,-5.152,-15.47,5.059,0.2106,-6.357,-23.41,-6.864,-25.98,-14.12,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,-31.89,39.16,11.86,40.18,10.43,-54.44,-3.092,8.78,-5.605,-33.75,-2.656,-7.587,-5.935,-19.29,-0.7921,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,106.5,112.1,49.07,35.05,11.17,0.4519,-3.155,8.15,-37.54,-33.78,-0.9989,-6.01,-5.545,-16.25,-3.437,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,84.73,7.174,18.05,-37.95,2.525,64.53,-10.58,-21.75,-32.25,-3.713,-11.58,-11.33,-12.21,-20.87,-16.19,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-19.89,-115.3,-16.49,-45.51,-28.85,26.61,-11.92,-24.66,-5.809,3.121,-15.37,-10.9,-13.37,-19.8,-16.98,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-54.03,-79.89,-33.59,-43.82,-48.79,-61.15,-8.392,-17.3,-12.1,-17.47,-12.6,-18.86,-15.4,-22.75,-17.59,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-53.45,-37.79,-27.59,-50.98,-12.92,-41.6,8.02,-17.57,-32.0,-19.27,3.729,-3.215,-0.688,-3.623,-6.941,-9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-64.7,-71.65,-22.14,-19.49,38.14,62.41,6.493,-10.12,15.66,18.18,13.21,16.43,15.82,16.82,2.395,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-62.73,-51.28,-33.98,9.804,23.81,74.99,-9.204,5.059,53.57,15.21,2.146,2.807,3.053,-0.4072,-3.433,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,16.78,-13.42,15.5,16.67,-14.79,-2.02,10.45,7.317,-2.869,-22.15,4.797,-5.875,-4.684,-11.04,-2.763,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,131.3,-3.963,81.8,22.35,-17.7,-51.05,20.93,-19.97,-41.73,-12.34,6.753,-10.75,-2.546,-9.646,-8.261,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,149.9,122.7,51.47,22.32,3.604,-65.32,-0.9465,-26.66,-20.6,-5.633,-9.723,-25.72,-11.4,-22.74,-21.4,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,34.37,160.3,-10.16,-10.41,37.26,-23.12,-1.956,5.558,-10.76,-24.32,-9.48,-20.02,-7.481,-19.01,-14.09,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,-99.04,-60.31,-11.41,-32.69,45.45,62.97,7.922,10.23,9.919,3.122,6.96,-6.935,8.607,-0.5858,0.2596,-0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-79.28,-84.49,16.73,24.78,6.362,39.24,2.236,-9.137,33.56,25.21,3.445,-16.82,1.464,-10.35,-8.759,-8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,16.76,65.84,2.379,43.55,-25.95,-38.65,-10.68,-10.63,-6.494,-17.72,-19.14,-24.85,-22.13,-27.5,-26.36,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,6.566,-66.77,-30.6,-37.88,-16.99,9.584,-10.11,-4.438,-36.43,-26.1,-19.14,-5.289,-19.18,-9.345,-17.02,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-1.814,-157.5,-3.618,-48.67,-4.102,28.47,5.912,-9.269,-4.617,16.45,-4.479,-0.6269,-5.22,1.144,-6.809,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,66.09,60.25,24.23,18.9,-3.704,-76.4,-3.88,-21.44,-3.898,-4.03,-9.866,-24.68,-9.015,-19.93,-12.29,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,70.93,185.1,-3.119,53.0,26.85,-66.57,-19.48,-6.576,-2.051,-41.71,-0.6634,-13.45,6.508,-7.193,7.302,-0.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,-12.18,74.61,-13.12,40.51,49.84,48.05,2.353,14.48,44.94,-7.737,15.34,16.22,20.27,21.48,17.03,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-102.3,-104.8,-0.125,-31.37,4.062,64.83,18.14,3.529,20.94,22.48,0.1945,12.9,-1.273,12.51,-4.95,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-115.5,-165.8,0.0572,-71.11,-19.57,26.82,3.759,15.34,-24.17,14.62,-3.503,3.001,-3.543,0.0606,-2.959,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-74.7,-68.66,-13.61,-34.82,10.63,17.96,-14.03,29.65,11.03,4.39,0.0092,-10.16,-0.0443,-11.06,-3.096,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-78.37,-58.85,-49.46,-40.65,-3.416,19.19,-12.34,-11.39,12.06,-11.09,-7.985,-16.56,-14.52,-20.18,-16.22,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-29.61,-68.72,-58.08,-20.01,-34.2,-7.855,5.497,-22.95,-23.86,-13.22,5.3,1.29,-1.963,-8.619,0.2524,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,70.47,66.29,-9.833,44.92,-12.17,-52.03,6.248,8.722,-8.165,-9.092,9.881,-1.263,6.579,-11.11,6.784,-0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,15.55,45.69,25.85,-26.47,18.93,-25.63,4.222,-0.7307,-5.379,-15.92,-3.473,-16.74,-8.77,-21.05,-10.77,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-65.85,-102.1,18.1,-97.83,7.483,12.46,3.914,-18.18,-25.98,-19.34,-8.303,-18.15,-13.34,-20.03,-19.47,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,24.36,-41.87,12.76,2.163,-19.27,-30.49,-20.23,-4.614,-19.72,-31.12,-19.14,-17.84,-17.92,-20.8,-18.95,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,105.2,73.04,30.06,69.4,-11.54,-54.72,-12.61,-1.556,-14.68,-24.22,-10.82,-4.421,-13.68,-7.58,-4.496,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,73.28,106.1,37.98,30.71,-0.8577,-60.1,21.43,-1.881,-24.44,-12.38,10.04,-7.87,-1.78,-13.63,3.529,-0.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,51.43,132.4,26.21,12.57,-1.413,-74.24,6.549,21.38,-26.42,-56.49,-1.988,-31.48,-9.418,-39.72,-5.463,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,22.73,29.49,-0.6348,-22.55,23.18,-2.965,-13.36,18.57,-5.425,-55.52,-9.206,-10.89,-8.934,-11.1,-0.5713,-1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-68.45,-128.7,-44.12,-69.34,15.24,53.64,-2.596,-17.61,14.21,26.01,4.252,15.74,5.758,25.22,9.648,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-129.8,-120.1,-45.88,-35.32,-9.802,21.79,-0.7686,-5.446,10.95,37.56,4.182,-5.007,6.471,4.568,5.627,7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-123.3,-69.16,-0.3055,-1.594,34.27,40.23,-2.425,25.72,18.2,-9.621,-4.096,-26.22,-4.888,-17.57,-9.545,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-67.28,-61.73,19.17,-15.05,42.56,65.58,8.24,0.6997,16.44,-4.673,-4.9,-19.8,-12.27,-11.56,-20.33,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,81.98,25.39,28.11,15.01,-27.87,1.482,15.09,-18.63,-12.61,22.89,0.7793,-5.711,-3.804,-0.8271,-10.72,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,191.7,110.5,27.09,41.14,-32.68,-42.27,2.543,4.338,3.156,17.37,-2.153,2.081,3.843,6.202,-0.501,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,74.88,62.28,2.733,-6.655,24.66,-15.98,-4.995,26.57,43.37,2.45,-5.551,10.13,0.8488,12.81,2.186,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-99.06,-34.04,21.45,-43.4,33.33,-11.87,10.22,31.27,16.46,4.311,2.605,11.68,-2.252,8.037,0.5959,0.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,-108.0,-48.54,23.88,-15.49,-4.978,-41.63,5.518,10.73,-36.49,-12.87,-5.683,-4.083,-12.17,-12.31,-12.31,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,-21.72,4.234,-37.51,31.19,-24.29,-26.03,-12.42,-0.2424,-27.67,-41.35,-15.17,-8.539,-12.66,-14.64,-11.45,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,14.16,-16.82,-35.61,21.32,-8.32,5.096,-4.464,17.21,8.378,-22.7,-0.722,-3.352,0.1087,-2.87,-2.427,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,-37.5,-61.45,3.867,-37.08,-1.197,-19.2,0.7016,14.11,4.283,11.1,6.91,-3.934,1.007,-1.7,-4.961,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,-78.19,23.43,-19.1,-31.22,-11.39,-27.77,-6.288,3.199,-4.721,19.62,4.877,7.776,2.375,5.443,2.981,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,-38.92,31.03,-16.88,8.499,-8.143,14.64,-1.214,12.8,-1.743,10.71,3.014,8.817,2.905,7.114,7.277,3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,17.67,-98.44,35.65,-21.25,0.3643,24.59,8.917,17.89,-23.8,-13.23,-1.126,-5.729,-3.162,-2.287,0.2351,-2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,64.08,-1.347,25.53,-45.74,-9.6,-27.5,-2.383,14.97,-20.22,-18.0,-2.679,-9.332,0.4049,-7.202,0.8662,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,40.33,177.0,-33.4,-11.17,-21.86,-71.53,-27.96,7.027,23.21,-10.17,-8.796,-14.11,-2.081,-17.85,-4.406,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-75.32,17.32,-28.61,18.26,-3.978,-5.874,-14.41,-7.79,21.8,-14.5,-10.03,-9.281,-11.2,-13.45,-12.12,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-74.27,-186.3,18.27,12.13,11.45,86.47,7.027,-20.37,-24.55,-1.824,-15.76,-6.513,-23.63,-6.68,-25.08,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,40.74,-74.45,14.29,-14.9,-9.16,31.99,-22.13,-13.11,-53.8,-7.62,-37.34,-27.96,-42.86,-30.56,-42.76,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,18.69,57.87,-21.46,-11.82,-20.51,-44.0,-31.31,16.01,-36.81,-39.16,-28.17,-22.58,-31.99,-30.89,-29.92,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-69.09,-16.56,-35.55,6.13,-16.13,-5.086,-2.78,18.69,-3.167,-24.59,-3.445,-5.008,-8.495,-10.01,-14.69,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-57.99,-25.71,-15.25,-32.52,-2.21,7.841,1.622,-2.712,-3.672,3.655,-6.558,-19.86,-9.42,-17.12,-21.4,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,-16.95,120.6,30.0,-46.19,39.87,-25.95,9.589,3.33,-0.4375,2.517,2.743,-19.59,0.1585,-13.89,-11.15,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,37.44,109.8,54.98,30.21,49.03,-5.117,37.24,19.75,30.52,4.548,32.24,5.46,24.82,10.16,10.5,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,96.26,-29.81,55.13,73.04,20.86,0.6184,50.44,27.66,42.51,7.381,41.04,16.79,36.81,19.82,22.11,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,72.19,13.39,46.58,45.83,20.0,-38.14,40.37,24.87,45.63,0.081,27.39,14.69,31.84,18.51,25.31,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,18.54,67.26,16.44,26.61,17.91,13.55,19.35,13.71,43.21,4.262,16.6,11.29,15.4,18.5,15.77,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,-13.96,-78.34,-0.8666,-0.7022,9.783,113.9,9.796,20.07,14.55,28.11,10.0,5.256,-0.5121,15.65,-4.314,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,-50.82,-96.09,3.382,-27.96,18.27,60.49,2.375,9.891,-7.287,36.41,-9.504,-3.316,-11.96,6.725,-16.15,-9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,-13.18,104.2,7.703,-0.9254,14.2,-41.33,1.061,-11.55,1.5,25.6,-5.235,5.161,-0.0201,10.49,1.357,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,49.07,112.1,31.21,4.033,5.638,-0.3986,18.89,11.36,23.52,31.6,20.8,8.047,20.05,10.14,9.575,6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-14.47,-62.66,27.54,-27.67,1.801,14.65,6.523,17.4,18.98,2.354,0.3436,-23.26,-1.07,-21.57,-18.55,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-64.5,-39.33,-24.5,8.406,-2.609,-66.06,-23.22,-2.232,2.002,-60.07,-22.0,-30.41,-18.33,-28.75,-22.55,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-4.224,49.53,-41.17,21.17,-6.228,-53.48,-18.74,14.69,13.59,-43.8,-7.525,-2.8,-5.986,0.1515,-4.904,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-7.26,-53.7,-12.62,-56.55,-19.17,32.98,-7.314,13.95,-5.596,10.46,-9.622,14.41,-9.266,15.42,-0.5519,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,-55.57,-106.8,11.19,-60.51,-7.13,82.55,-1.467,-8.811,-38.43,20.6,-10.91,21.41,-5.715,18.56,9.268,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,-12.71,-33.86,11.52,-0.3682,18.15,73.14,-7.217,5.401,2.75,13.5,-5.972,3.016,0.8339,0.1235,1.264,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,42.57,-47.47,-5.8,3.263,5.71,-17.17,-20.12,18.02,28.56,-5.953,-11.45,-10.93,-9.512,-15.08,-10.89,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,-6.161,-15.29,-21.69,-4.194,0.608,-112.7,1.982,0.9009,-5.56,-15.8,7.433,10.71,3.044,7.726,8.131,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,-109.4,117.6,-34.17,-10.73,-0.6131,-113.4,16.93,-11.03,-14.36,-8.319,17.57,0.9992,12.13,5.139,9.081,6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-78.89,65.9,-10.91,-21.72,-28.9,-26.87,-4.008,5.06,-12.99,-13.05,0.7415,-20.6,-0.9004,-15.02,-1.332,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,88.49,-106.1,42.8,3.094,-11.0,65.36,-1.072,26.88,-9.694,6.42,3.497,-3.156,3.295,0.3859,7.992,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,112.3,-94.17,36.98,18.12,37.43,74.03,15.6,25.4,18.72,26.97,8.455,-0.1126,8.17,5.354,5.703,5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,-21.91,24.99,2.149,7.287,28.65,27.37,9.285,22.88,23.09,3.72,2.067,-8.548,4.717,-2.726,0.7827,-0.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,-39.97,31.85,16.05,13.53,-0.6406,-5.56,3.195,25.01,0.2247,-3.885,5.683,4.694,8.543,10.35,6.633,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,46.71,-9.934,31.03,22.26,7.653,-14.21,14.3,17.8,-6.071,10.55,16.46,17.55,14.73,25.81,12.68,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,36.47,15.26,13.86,5.058,15.1,-0.9928,15.37,21.1,11.19,13.41,17.68,16.3,18.45,24.82,14.65,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,-51.41,34.53,-15.33,-13.01,-9.494,-37.63,-9.945,22.98,28.91,8.518,-1.503,1.816,5.623,5.909,1.607,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,-61.3,2.282,-23.45,19.32,-10.32,-89.67,-9.052,9.116,16.01,-4.393,-8.345,-0.8392,-7.506,0.8953,-4.796,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,-1.139,-21.15,2.25,48.31,18.65,-5.041,14.83,3.422,-10.32,7.602,1.19,9.945,-2.319,16.46,1.19,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,2.61,-3.868,-8.067,10.89,11.97,81.9,-6.25,12.27,-1.309,37.39,-10.47,8.453,-1.82,17.07,-1.29,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,-38.35,13.54,-56.6,-12.19,-7.679,29.8,-26.12,28.73,26.54,30.01,-14.42,12.47,-4.199,14.97,1.771,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,-46.36,-43.61,-47.55,-21.12,-16.43,24.28,-4.28,34.19,2.963,7.321,-0.8328,17.08,-3.943,15.71,5.71,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,-0.8743,-84.23,10.55,-53.25,-27.35,63.36,5.155,18.98,-40.37,5.874,3.254,12.11,0.5135,13.11,8.278,9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,67.82,-5.691,35.73,-17.87,8.614,-13.64,7.257,1.327,-6.725,20.58,14.97,16.79,16.32,22.32,18.02,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,57.98,36.12,30.49,42.74,51.52,-68.0,18.83,-9.918,28.69,21.2,20.1,6.187,13.72,10.54,9.565,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,6.757,26.51,40.11,32.01,17.36,-23.98,13.73,-2.637,-11.13,-20.58,6.99,-16.53,1.264,-23.5,-1.175,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,4.655,44.93,26.45,6.817,-25.72,-24.74,-1.379,13.69,-15.72,-52.32,6.863,-16.79,8.454,-28.19,5.426,-0.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,-62.07,-44.65,-23.32,-8.395,-19.3,-35.24,-5.005,6.07,15.78,-31.26,11.96,-9.588,8.491,-10.75,4.74,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,-128.9,-108.5,-14.67,-20.15,1.959,-2.856,3.489,-11.85,2.797,-6.549,9.566,1.289,2.301,5.384,5.444,8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-30.84,2.155,25.34,-22.56,22.79,10.3,11.71,-10.73,4.676,12.97,12.04,15.8,10.94,16.76,16.74,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,46.25,-4.926,12.56,-37.85,26.99,51.67,19.04,18.27,26.18,46.94,22.48,15.34,21.35,16.68,25.97,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,18.05,-86.13,1.789,-23.87,-1.093,66.44,26.19,45.16,16.63,38.52,30.58,9.638,25.3,10.71,31.95,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,20.41,40.7,-6.5,30.33,-17.59,-40.59,28.64,26.72,15.77,-14.76,32.55,14.51,27.2,12.69,34.08,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-2.255,119.8,-32.12,46.97,11.69,-69.11,33.27,-0.6105,27.77,-11.1,33.21,19.53,27.06,21.6,27.91,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,-43.45,-26.96,-8.537,10.4,19.66,26.61,12.65,-5.242,11.87,27.05,9.36,2.196,7.071,10.93,2.838,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-12.76,-85.72,17.24,-18.12,-25.42,23.22,-23.56,-9.155,-10.06,7.394,-19.02,-13.86,-16.2,-4.957,-14.42,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-14.79,8.731,-4.772,12.4,-29.66,-31.33,-11.85,-6.105,-4.232,-2.895,-3.939,-2.007,-6.803,6.149,-1.326,5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-44.98,-3.946,-4.76,43.7,7.744,-25.18,1.463,-5.806,-2.618,18.27,-0.7934,-8.463,-4.874,-0.8543,-2.422,0.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,19.52,-72.79,4.498,-9.278,-2.592,-25.94,-16.32,-6.577,-25.96,-11.82,-20.8,-25.97,-16.79,-23.35,-9.834,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,38.18,-21.78,-27.67,-65.27,-30.67,-12.64,-6.596,5.754,-17.8,-28.95,-4.221,-4.803,-0.2694,-2.756,4.62,9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-86.33,0.2887,-44.89,-24.41,-21.4,19.41,4.78,-6.452,14.87,8.49,5.786,12.13,6.747,17.92,3.49,9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-92.33,-38.48,2.08,37.89,2.816,7.39,3.204,-13.27,1.893,12.47,-4.058,-0.9786,-4.467,1.731,-3.556,-3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,67.94,13.3,42.52,12.97,11.9,9.488,8.946,19.16,-25.99,-7.113,2.766,-8.878,0.4502,-9.924,1.888,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,61.27,-0.4906,10.62,-47.88,4.485,44.78,-12.12,22.67,-13.4,-5.697,-0.5266,-1.542,3.961,-0.7296,0.8012,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,-78.38,-106.0,-25.28,-21.89,-4.625,10.51,-23.57,-6.807,10.6,-0.114,-3.252,8.073,3.053,9.956,4.153,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
