%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12418,-22.42,-20.98,-10.01,-22.63,-45.98,-7.24,-48.96,53.45,-24.37,-29.05,-30.33,-7.594,-14.95,-16.94,-14.48,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,-11.75,-26.24,-121.5,91.72,-41.44,18.85,-57.93,64.56,-25.84,-12.11,-19.95,19.41,3.228,5.478,10.37,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,-2.573,0.108,-27.81,51.3,3.472,-11.53,-1.924,-12.95,-8.828,-8.953,-3.264,-16.49,-13.09,-7.959,-4.449,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-37.84,-23.63,145.2,36.93,11.44,-43.45,-57.23,-11.63,7.659,-17.53,6.685,-40.63,-33,-24.01,-12.5,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-16.57,-39.7,-0.4801,-3.203,-16.73,23.34,-25.33,4.245,14.95,-13.04,9.907,-7.449,-23.66,-17.18,-1.999,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,35.31,-9.741,-223.6,-197,-23.2,56.24,117.4,-47.09,-2.05,-10.44,-0.4666,-0.2789,-19.92,-17.03,-7.825,-9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,18.33,-1.437,-7.689,-106.8,6.982,-10.64,41.83,-44.89,-18.13,-7.056,-9.768,-16.8,-24.1,-15.37,-13.77,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-29.22,-30.85,221.6,176.7,-0.0665,-38.88,-115.4,-12.7,-13.51,-11.29,-16.93,-27.73,-24.48,-10.54,-17.7,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-43.59,-37.85,31.25,89.3,-24.28,2.156,-38.37,-13.52,0.8982,-13.48,-8.762,-24.9,-8.858,2.456,-11,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-17.35,0.0869,-84.66,-100.7,4.178,28.95,66.71,17.46,12.34,4.798,4.881,-1.992,10.33,17.73,2.699,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,8.425,16.34,-30.36,-80.75,-2.516,35.95,36.41,35.65,9.384,8.546,-6.377,0.0785,3.655,7.255,-5.387,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,14.49,2,-145,-78.81,-51.99,39.22,23.66,3.277,4.503,-2.51,-4.874,-9.874,-1.75,-0.79,-9.805,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,18.58,1.732,-127.5,-17.83,-29.97,4.758,-12.5,-10.52,-2.722,-6.793,5.543,2.295,-1.418,2.942,-4.075,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-5.235,-11.24,149.5,99.11,18.09,-36.61,-63.67,-12.2,-10.8,-5.345,-2.885,10.04,-9.024,-1.803,-6.136,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-19.55,-14.2,219.2,-18.82,12.95,-20.36,19.14,-20.76,-0.0101,7.111,8.613,6.864,2.063,2.515,-0.7575,1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,30.59,19.17,25.77,-129.2,-3.701,23.97,57.21,-13.85,7.469,4.29,17.25,4.418,10.25,6.404,1.36,4.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,45.42,16.02,-90.57,-1.2,10.68,54.6,-21.55,-1.319,10.44,-8.438,2.436,0.3163,-1.8,1.857,-5.757,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-8.965,-10.03,-23.06,51.57,26.62,43.23,-1.795,-2.967,16.48,1.548,8.208,0.2382,-2.772,4.705,-4.407,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-25.57,-4.761,114.3,48.69,17.26,-7.134,1.358,-1.547,10.49,3.82,21.75,3.365,3.376,7.767,5.453,5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-5.574,-5.496,145.5,164.9,19.13,0.8543,-94.46,29.29,20.44,-3.714,19.79,5.938,6.355,11.93,15.92,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,11.75,-9.534,-21.95,72.47,5.357,49.28,-23.27,21.04,11.93,-1.032,2.508,10.32,10.53,14.78,12.91,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,51.63,20.63,-190.3,-191.4,-47.28,24.07,129.8,-45.85,-31.41,-6.081,-10.42,14.3,14.77,12.09,4.694,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,50.26,39.54,-86.65,-132.2,-31.63,-18.2,63.56,-27.97,-11.61,-13.61,6.987,0.901,10.56,6.788,0.7061,-1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-25.91,3.602,117.1,77.11,15.32,-5.866,-62.85,39.4,18.43,-12.73,6.606,-10.06,-1.446,-1.459,-2.527,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-29.8,-15.03,47.28,36.05,-27.85,4.44,-19.31,-14.27,-22.82,-2.832,-16.78,19.89,9.785,9.985,12.22,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,44.69,20.46,-163,-70.28,-63.56,-18.85,31.45,-97.52,-32.6,1.262,-6.59,26.49,23.81,21.62,17.67,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,34.73,18.45,-163.5,-52.83,-17,-24.53,-25.18,-62.01,6.421,-9.46,10.93,-10.92,6.681,5.242,-0.7878,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-12.23,-17.09,0.6489,-1.202,28.16,17.11,-42.61,21.5,25.38,1.862,15.76,-2.736,-0.5273,1.292,0.4496,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-4.224,-9.67,112,3.475,30.42,29.72,3.251,38.12,34.62,11.96,25.2,18.96,8.716,8.827,4.546,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,4.234,16.84,55.01,-49.24,12.14,14.83,23.94,-0.6512,36.14,-8.282,31.26,18.41,20.4,13.81,8.6,9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,24.62,35.03,-112.9,-14.69,5.654,43.85,15.52,-7.523,20.04,-6.993,30.46,35.73,30.47,21.95,23.87,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,34.93,19.6,-103.7,122,8.968,12.17,-18.15,7.721,-1.717,-5.62,10.57,17.29,3.367,0.8933,2.28,3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-14.5,-16.34,110.8,71.15,-2.52,-60.06,-24.64,-31.87,-12.53,-26.82,-12.78,-17.83,-15.75,-13.62,-19.44,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-18.79,7.941,127.7,-133.4,-28.07,-7.192,14.91,-76.39,-15.4,-20.96,-15.1,-4.872,2.538,2.977,-5.439,-4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,26.58,26.93,-89.7,-125.8,-51.68,21.95,-13.93,-45.3,-28.38,-11.7,-15.35,-0.9191,-6.962,-6.532,-3.983,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,19.48,-17.01,-164.4,15.68,-36.15,-58.59,-70.05,-4.207,-21.98,-12.39,-5.77,6.008,-14.9,-11.94,0.336,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-6.992,-17.5,-71.3,-13.28,-1.483,-41.34,-23.19,-21.18,2.207,4.036,5.288,26.33,4.098,6.763,4.819,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-15.24,10.55,16.19,-61.3,-8.415,30.17,26.01,-27.92,-3.511,5.238,-1.618,-5.231,-4.736,-1.224,-15.11,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-17.3,-6.287,75.24,31.82,-18.29,0.4339,-24,3.292,-11.61,-16.07,5.083,-36.78,-22.44,-16.41,-19.01,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-29.05,-27.88,30.45,36.17,-3.655,-38.88,-51.4,2.024,1.306,-27.75,3.993,-28.98,-22.69,-16.75,-13.65,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-57.6,-26.48,-76.2,-68.39,-9.309,-26.08,28.64,-21.94,3.962,-21.07,-16.74,-15.12,-10.46,-8.097,-9.047,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-30.61,3.453,-71.83,-80.64,-32.29,-20.33,73.37,-35.29,-10.93,-10.26,-0.4943,11.94,11.87,7.607,12.92,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,37.12,31.59,-30.7,-44.38,-36.02,-14.19,-13.34,-35.51,-21.09,-7.886,26.4,21.62,12.56,7.94,18.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,27.94,12.19,-39.25,-14.6,-1.818,15.54,-76.05,0.9933,-1.374,2.339,12.88,-0.582,0.0442,3.451,3.749,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-19.12,-10.82,5.722,28.63,31.14,25.3,-42.04,14.23,21.39,8.623,-2.416,-10.41,1.359,8.129,0.6817,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-26.46,-9.577,86.88,52.51,24.41,3.438,-33.32,-6.681,17.64,-6.008,10.81,-2.347,1.041,6.82,7.365,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,-29.27,-14.35,81.24,66.05,5.212,-22.63,-45.44,11.27,1.815,-9.918,6.466,16.43,-5.357,-0.4498,9.616,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,-16.1,-20.79,6.122,18.27,-32.94,-54.27,-17.28,-12.35,-33.88,-6.993,-27.84,22.76,-12.98,-10.12,-2.289,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12466,27.62,-18.45,-50.88,-60.94,-61.77,-42.11,-11.63,-68.27,-47.21,-12.94,-20.21,-9.371,-14.72,-9.126,-10.39,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,14.76,-10.67,-127.4,-56.97,-24.99,20.56,-18.83,-37.7,-3.577,-18.45,9.519,-36,-5.595,1.094,-6.746,-1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,-33.63,10.62,-198.5,-102.4,-8.042,16.22,54.5,-22.23,7.014,-26.33,-10.2,-17.73,3.978,2.298,-3.576,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,4.573,31.14,-82.72,-158.8,-40.34,-24.83,110.9,-41.75,-24.8,-19.06,-19.32,10.11,7.013,2.416,3.591,0.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,41.83,7.673,73.23,-26.82,-32.03,0.2536,20.84,-7.516,-21.31,-2.462,6.019,6.814,-3.24,-2.925,1.099,-1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-24.76,-24.61,24.42,32.27,-0.5282,1.027,-48.02,-28.4,1.051,-1.417,5.12,-9.565,-8.775,-7.92,-8.032,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,-57.89,-3.173,-3.664,-61.17,3.417,-53.3,-22.91,-75.39,5.627,-2.689,-6.6,-15.62,-5.25,-2.313,-4.761,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,-24.11,-6.099,57.49,49.22,-10.53,-36.14,-92.79,1.57,-2.326,-9.936,-3.779,-18.09,-20.59,-10.07,-4.172,-4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-16.16,-50.41,-16.98,185.8,-10.21,29.8,-124,70.71,-1.849,-15.87,2.908,-7.851,-23.65,-11.57,-2.906,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-7.217,-27.43,-83.05,2.326,3.908,10.28,25.8,2.843,-4.758,-12.34,-7.336,2.495,-9.255,-2.196,-5.204,-4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-2.853,5.042,-34.52,-170.3,-32.88,-54.01,53.28,-68.25,-38.71,-25.3,-31.25,-5.573,-18.21,-14.51,-17.45,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-13.92,-15.67,-5.026,-50.08,-70.52,-47.53,-55.55,-42.54,-44.44,-29.19,-19.76,-10.87,-22.09,-19.98,-12.86,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-11.67,-21.73,82.42,75.23,-13.08,-22.16,-42.49,6.191,-6.065,-12.62,-0.8495,-21.68,-19.92,-15.17,-7.848,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-32.21,-34.3,180.8,82.84,34.62,-26.71,-32.23,27.5,-1.865,-5.663,-10.71,-23.42,-24.35,-13.85,-4.956,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-33.75,-48.68,108.1,148.7,1.381,-13.16,-108.2,26.42,-15.13,-1.825,-1.991,-1.992,-8.393,-1.9,6.479,7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-9.57,-16.71,-0.0181,124.3,-13.85,-8.719,-86.67,-36.09,-4.791,-10.09,6.657,-15.21,-5.356,-5.995,-7.093,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-33.94,7.603,-64.38,-152.9,-8.882,-15.79,50.65,-115,-3.346,-14.7,-5.923,-23.25,-11.75,-8.197,-9.268,-4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-20.16,12.99,-162.8,-312.7,-47.76,-15.23,145.7,-98.52,-18.01,7.143,-7.045,11.71,2.562,9.843,13.91,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,35.24,10.83,-155.9,-95.88,-62.66,-36.79,70.81,-16.71,-18.21,3.936,-7.484,7.355,-3.495,-0.0839,5.684,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,31.52,-11.1,-50.98,145.5,-5.575,3.638,-87.81,35.71,5.702,-19.32,3.478,1.129,-7.445,-8.991,4.031,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,33.89,-11.55,-41.9,122.9,24.35,73.51,-116.1,23.61,17.08,-18.83,19.25,30.3,10.41,4.198,21.33,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,23.1,-6.479,32.78,27.39,13.75,7.795,-36.77,-3.653,8.042,-7.721,0.1459,7.539,-0.7194,-4.403,5.05,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-48.51,-19.25,205.2,21.79,33.15,-56.52,8.202,15.29,8.559,3.035,-16.76,-34.3,-16.96,-14.58,-17.25,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-66.97,-6.15,135.1,-0.4394,22.07,-10.17,25.58,7.462,-4.375,-2.584,-15.77,-35.36,-11.83,-12.29,-24.29,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-43.45,10.67,-0.9146,-59.54,-23.81,-18.91,38.34,-43.58,-27.7,-13.18,-23.88,-32.63,-11.06,-14.62,-27.87,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-32.63,-0.8343,58,-58.88,-20.74,-38.29,27.91,-35.94,-28.95,-2.661,-24.49,-21.13,-12.63,-13.72,-20.23,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,8.346,-11.33,-26.67,5.154,-16.98,45.1,14.69,-10.55,-25.44,-2.673,-7.807,7.842,-8.428,-8.527,-6.338,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,39.12,-4.523,-159.1,64.74,-36.27,66.69,5.172,-6.178,-15.72,-12.62,5.758,18.36,-1.531,-0.4732,2.187,-0.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,26.21,0.6412,17.54,34.23,-35.91,-40.53,-33.74,19.67,-10.14,-17.46,-8.433,-8.008,-9.439,-4.735,-9.349,-9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-15.27,-21.37,134.6,-0.2384,-26.06,-92.6,-76.66,17.09,-18.27,-29.79,-24.8,-41.92,-26.98,-18.72,-20.82,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-66.12,-38.84,60.18,118.1,-0.3347,-39.04,-61.31,-0.5975,-11.15,-21.25,-10.32,-27.04,-17.36,-10.06,-0.6034,-5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-29.05,-13.61,99.87,161.3,5.175,2.885,-10.19,12.78,-14.91,3.252,-7.154,20.61,3.924,6.704,18.42,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,63.64,16.86,38.59,-54.17,-30.8,13.62,41.01,-23.21,-14.45,5.225,-8.846,26.92,8.405,11.26,16.42,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,36.04,20.43,-151.5,-207.6,-28.87,-2.897,87.16,-92.64,22.74,-4.346,16.37,-8.265,-0.6808,2.755,7.169,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-53.58,5.543,-55.21,-128.4,5.382,-46.68,73.27,-68.27,27.39,-7.521,23.91,-17.73,-8.341,-9.065,1.167,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-35.62,-5.027,141.7,28.49,22.38,-16.73,-16.61,37.89,9.041,-3.994,17.4,10.84,11.32,8.29,17.94,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,25.12,0.2398,118.7,185.8,21.88,36.77,-100.5,97.26,4.947,-9.055,16.22,23.97,28.79,24.58,34.44,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,24.95,-0.7467,107.9,227.2,4.753,1.735,-92.58,64.89,-10.9,-15.41,5.277,17.07,16.43,10.65,28.6,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-5.999,-1.805,121.3,96.8,6.686,2.379,-5.575,23.74,2.203,-3.926,0.2986,11.23,14.64,8.997,18.98,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-25.64,9.319,-42.84,-29.7,2.927,38.85,42.58,15.52,9.813,-2.186,-14.77,5.158,22.18,15.23,11.11,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,19.9,16.41,-102,-72.8,-34.36,-16.68,25.5,1.97,-35.48,-0.4758,-30.68,25.9,23.38,14.67,18.28,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,83.99,28.28,94.81,-70.07,-18.19,-47.16,20.21,4.331,-24.06,12.41,-3.901,38.44,28.1,17.46,23.75,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,29.52,36.12,174.5,4.573,27.84,5.423,19.77,38.93,29.81,-1.871,19.62,-4.336,20.38,7.843,4.245,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-37.46,21.36,65.85,88.12,25.18,22.88,7.139,22.59,24.84,-3.217,11.78,-24.66,6.754,-0.7941,0.9236,8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-5.747,7.3,-8.964,47.68,23.01,8.064,18.28,-53.59,17.84,27.27,5.875,-2.783,9.019,6.933,13.5,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-3.351,18.39,-44.64,-44.09,22.64,7.436,67.13,-53.67,31.09,32.57,10.42,12.25,29.42,22.18,19.2,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-2.491,48.78,2.496,9.974,-1.277,7.2,97.61,39.89,8.532,24.41,13.04,24.33,41.36,28.27,21.66,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,35.48,34.3,117.2,130.7,0.0212,1.453,21.53,76.35,-11.2,16.12,-10.15,4.011,9.825,1.67,0.8003,4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-4.42,-21.29,78.78,80.34,21.09,5.747,-57.77,46.85,10.95,6.561,-24.4,-20.02,-6.291,-8.132,-4.943,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-11.42,-3.182,-3.613,-11.09,15.21,5.783,-6.754,50.62,11.43,17.19,-0.4042,13.17,26.48,22.28,24.32,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,50.8,44.47,84.69,53.2,-8.861,-38.4,40.41,28.87,-25.18,19.13,-4.939,26.72,24.88,18.93,15.35,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,12.4,19.59,94.02,12.98,-17.57,-51.74,38.91,-64.4,-23.41,4.872,-26.21,0.8195,-0.0424,-3.265,-12,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,-13.59,2.872,-83.59,-185.6,-3.875,25.84,68.84,-71.77,6.752,5.186,-0.0584,10.11,12.69,6.562,4.239,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,53.72,24.88,-83.13,-98.04,23.15,64.05,37.84,57.95,28.92,16.96,43.46,38.48,29.26,18.93,36.4,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,52.98,30.23,93.4,181.7,43.91,22.31,3.629,82.36,74.97,28.25,75.11,56.78,37.17,27.43,56.88,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,29.71,46.95,96.32,147.1,37.32,5.026,91.81,-54.18,96.48,29.07,80.79,64.56,50.42,40.84,58.73,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,49.32,66.12,49.91,-31.01,37.66,3.142,107.6,-45.97,49.87,28.25,46.9,43.06,45.49,39.13,33.54,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,10.11,35.05,146.3,0.7592,51.43,-26.44,-21.78,112.1,5.386,25.3,6.104,6.229,15.02,14.57,-3.192,-6.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,-33.62,-10.59,178.4,121.7,26.8,-37.1,-86.74,134.9,-4.69,12.75,-11.92,-6.719,-6.024,-5.99,-17.73,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-8.107,-13.75,125.4,191.1,7.092,-3.009,-58.23,74.64,6.681,21.44,-6.104,-1.185,1.911,0.0256,-9.755,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,3.426,6.069,72.58,92.46,13.25,20.64,-0.3072,45.93,4.681,22.87,-5.913,-4.189,5.817,2.192,-14.19,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,15.66,16.73,-84.37,-167.1,-25.57,2.129,112.8,-24.58,-41.01,-0.9708,-28.22,5.768,4.916,-0.8582,-14.29,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,61.23,33.86,-204.8,-218.5,-56.37,-8.188,178.9,-66.46,-54.2,14.68,-32.27,18.61,19.08,14.73,0.4628,0.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,30.69,41.36,-105.1,-15.9,-12.6,3.966,89.07,-15.74,0.3572,34.33,-6.215,-7.676,13.86,14.07,-6.203,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-40.23,11.41,76.43,110.3,30.01,-6.93,-41.1,50.64,31.57,14.56,10.09,-15.27,-2.539,1.066,-10.38,-7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-23.74,-14.14,206.2,154.6,22.27,-39.53,-96.78,99.75,9.844,6.315,-4.457,6.049,1.305,3.966,-3.476,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-4.587,-9.862,229.2,189.4,11.63,-42.35,-83.54,104.2,0.5751,8.038,-15.05,-7.243,4.689,3.96,-8.63,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-33.9,3.647,123.7,114.8,22.07,-2.097,-19.95,64.5,21.97,14.21,9.441,-7.971,7.003,6.155,0.0675,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-18.91,10.03,-13.2,-46.76,-6.956,2.492,43.26,18.86,8.74,24.16,8.77,3.517,5.731,5.966,0.1836,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,15.96,10.41,-82.22,-170.8,-53.43,-47.54,84.93,-18.84,-32.15,10.07,-27.13,-19.37,-1.088,-2.28,-16.68,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,12.91,23.11,-64.74,-156.6,-12.08,-42.77,95.68,-3.06,-19.84,1.37,-23.31,-8.014,6.495,4.638,-2.829,-0.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-2.889,18.26,-45.87,-17.05,31.12,5.508,5.306,39.78,2.079,2.082,-8.459,23.76,4.686,4.808,7.823,4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-7.46,-17.43,-43.19,128.7,-6.304,-9.718,-102.6,35.35,-12.7,-6.657,-7.962,6.48,-5.02,-1.709,-1.57,-0.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-10.29,-22.29,62.14,190.3,-1.101,-53.24,-78.05,26.41,2.48,2.661,14.18,-12.12,4.185,9.282,4.971,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-32.89,-5.165,153.4,110.5,36.49,-47.87,-2.039,33.64,25,14.15,15.63,-4.883,9.401,12.48,9.598,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-28.85,2.059,54.92,-25.89,7.447,-18.51,21.95,17.45,0.1947,9.817,-7.912,4.226,9.268,9.391,6.056,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,6.018,14.5,-43.79,-39.69,-12.61,-18.41,17.7,5.067,-11.24,9.487,-3.2,9.893,12.03,13.19,7.736,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-10.13,8.257,6.773,41.48,20.6,-26.88,-10.13,19.21,15.91,9.33,7.862,9.708,6.236,10.79,8.497,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
