%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8744,-8.188,-19.16,-33.5,-38.87,-34.66,-27.59,-25.69,-17.43,11.69,-8.916,-5.048,-2.12,0.8358,-5.732,-4.908,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,2.748,-14.55,-17.54,-47.08,-20.94,-14.34,-4.393,-62.14,1.252,1.52,-7.638,-4.294,-4.965,3.714,-5.699,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-4.085,-19.19,9.931,-16.05,5.092,1.019,-9.988,-47.24,-10.68,-4.825,-6.097,-10.48,-12.76,-7.816,-7.873,-3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-17.42,-35.15,-9.583,-11.29,-7.872,-12.13,-29.94,0.8518,5.47,-19.43,-2.746,-12.63,-13.58,-18.98,-9.456,-3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-13.95,-26.72,-41.76,-32.32,-25.17,-20.81,-22.71,-16.42,10.37,-7.547,-1.97,-8.851,-2.703,-2.545,-8.033,-0.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-1.147,-0.2,-55.07,-35.62,-23.14,-14.78,-9.278,-60.37,-24.31,10.53,-3.345,-7.657,5.043,11.91,-8.294,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-3.488,0.4458,-54.38,-32.11,-18.41,-16.38,-22.13,-45.55,-44.66,0.8763,-10.47,-18.37,-5.702,-1.953,-17.13,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-29.5,-25.14,-22.19,-34.14,-16.22,-24.99,-41.44,-14.94,-24.62,-15.13,-18.99,-31.82,-19.25,-17.19,-25.8,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-43.57,-37.5,2.643,-36.88,-18.06,-25.21,-40.4,-16.36,-7.63,-16.36,-15.91,-29.61,-19.03,-17.35,-22.14,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-19.67,-30.51,-31.06,-43,-24.21,-17.22,-23.96,-26.78,2.229,-14.18,-3.98,-14.06,-14.52,-13.35,-10.33,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,10.98,-17.57,-53.74,-38.79,-17.11,-6.535,-2.852,-38.8,21.36,-4.381,3.611,-2.473,-11.28,-1.996,-3.606,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,13.58,-4.951,-9.816,-22.37,3.374,1.572,5.065,-37.72,8.099,4.788,-3.394,-8.733,-10.9,2.798,-12.25,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-8.522,-6.225,20.36,-14.38,7.894,-1.518,-12.06,-10.98,-36.24,-9.535,-17.69,-24.03,-11.21,-13.59,-22.97,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-24.87,-12.59,-19.11,-17.83,-12.54,-13.54,-26.25,-1.425,-37.81,-20.32,-18.21,-25.47,-2.286,-18.98,-17.06,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-17.64,-8.443,-68.86,-32.38,-29.75,-19.58,-18.74,-20.63,-1.916,-5.825,-8.449,-17.2,3.758,-3.148,-8.214,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-6.51,-7.455,-58.11,-43.44,-18.07,-13.12,-11.35,-31.24,6.215,3.129,-5.449,-14.66,-4.643,2.005,-9.441,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-10.43,-12.93,3.539,-26.58,-0.8546,-10.25,-15.69,-33.71,-6.177,-4.867,-7.086,-14.6,-13.45,-6.475,-10.11,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-18.51,-14.21,35.7,-7.856,-6.992,-14.42,-16.07,-31.08,-1.105,-9.236,-2.741,-9.856,-14,-8.862,-3.663,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-10.64,-8.415,13.87,-13.89,-5.883,-1.621,-2.257,-6.356,8.929,-4.152,8.062,-0.4288,-8.702,-3.406,3.6,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,6.167,2.193,-6.618,-24.95,8.368,12,7.569,13.94,-1.373,-0.0606,7.366,0.5295,-4.333,-0.3454,-0.814,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,3.432,3.922,-25.41,-28.18,-5.13,-5.297,-2.304,0.7915,-16.51,-2.216,-10.21,-13.13,-5.519,-2.926,-14.84,-9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-14.53,-4.155,-52.04,-25.21,-25.42,-23.73,-14.91,-25.44,-15.95,-6.557,-23.09,-25.25,-8.279,-6.851,-24.25,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-26.22,-9.632,-36.04,-22.34,-21.09,-20.47,-19.68,-39.55,-10.04,-7.794,-26.45,-29.87,-13.59,-7.089,-27.54,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-31.41,-16.03,3.581,-21.92,-12.95,-15.33,-24.93,-31.6,-2.93,-4.86,-23.82,-27.12,-19.57,-4.481,-22.12,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-25.37,-23.92,7.166,-18.49,-11.12,-14.78,-30.1,-16.27,4.154,-10.69,-11.77,-14.84,-22.52,-13.44,-10.23,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-10.22,-26.63,-8.872,-25.25,-17.81,-18.38,-29.05,-17.09,1.665,-26.57,-2.938,-5.847,-25.09,-28.22,-4.69,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-1.413,-21.98,-25.22,-36.55,-24.14,-18.89,-17.76,-16.19,1.937,-22.43,-0.2792,-2.302,-18.63,-18.83,0.4948,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,2.028,-10.83,-39.59,-30.84,-11.35,-9.48,-5.77,-8.073,10.41,-1.061,2.492,0.6237,-6.427,1.278,4.91,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,0.1983,-6.092,-28.16,-23.93,-3.795,-8.134,-7.184,-15.61,20.45,4.901,-1.58,-4.459,-6.576,3.821,-2.362,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-5.459,-11.88,4.824,-16.72,-11.78,-13.62,-13.63,-15.43,29.63,1.998,-4.942,-9.35,-9.832,1.78,-5.839,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-5.363,-15.74,24.99,-8.628,-9.873,-8.937,-15.65,-5.95,14.2,0.2868,-1.598,-6.58,-6.932,-0.5343,-0.7814,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-3.724,-15.61,3.773,-26.75,-6.52,-1.764,-12.5,-20.05,-10.4,-3.668,-3.582,-6.25,-8.084,-4.726,-2.063,-1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,0.5593,-13.75,-36.02,-36.05,-5.985,2.067,-3.152,-22.58,2.463,0.9211,-5.723,-5.179,-8.747,0.8138,-2.529,-7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,8.507,-8.822,-28.32,-12.1,2.38,2.474,2.135,-6.851,22.48,0.634,-0.8185,1.822,-1.527,-1.86,2.958,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,8.495,-0.226,-3.266,-11.25,1.24,-0.6439,2.588,-19.06,18.7,-15.06,2.133,7.232,6.522,-15.7,4.566,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,8.175,9.531,-24.67,-23.41,-3.816,3.502,7.693,-20.6,17.78,-8.451,2.303,8.712,11.33,-2.603,3.985,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,12.07,11.17,-13.23,-6.624,6.976,8.653,9.577,3.991,17.2,22.4,1.914,6.674,13.29,25.58,3.487,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,6.2,6.757,56.54,-6.038,9.172,-0.0402,4.513,-2.309,4.048,26.24,-0.2466,2.948,10.78,21.68,1.549,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,0.9759,6.974,48.83,-35.41,-5.711,-5.968,3.299,-11.04,-14.76,5.465,4.527,7.356,8.644,2.26,7.429,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,13.31,11.76,-29.56,-40.38,-3.835,7.994,9.962,-1.507,-23.63,6.106,18.09,19.95,14.9,8.276,20.52,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,28.7,18.71,-32.68,-10.66,16.56,23.09,16.67,-12.32,10.49,26.18,27.05,26.72,23.77,28.52,25.95,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,31.41,22.6,30.61,19.72,22.57,18.6,14.47,-4.029,59.83,34.91,29.12,24.61,25.15,33.62,23.3,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,27.34,16.8,47.48,12.15,0.6422,-0.3822,8.155,12.08,52.74,20.96,23.51,15.86,17.25,15.55,13.49,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,17.19,5.414,-1.072,-35.56,-23.64,-14.39,4.007,-30.84,13.07,-0.2572,6.056,1.816,7.288,-3.67,-1.41,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,3.198,0.9346,-41.39,-63.82,-14.41,-6.271,1.185,-47.17,-3.837,5.538,-0.0888,1.838,12.36,7.734,0.3376,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,6.305,10.03,-23.44,-50.6,4.742,5.159,0.6224,2.972,-16.09,23.53,9.449,11.78,20.67,21.9,7.53,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,15.36,10.71,5.208,-36.63,-8.979,-9.662,-7.097,10.94,-31.31,9.603,2.524,-0.3693,2.737,4.149,-7.656,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,4.002,-10.55,-7.524,-28.31,-21.16,-21.31,-20.95,-17.55,-21.21,-4.293,-6.789,-14.36,-14.35,-2.939,-15.19,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-0.33,-20.09,-29.02,-25.36,-9.05,-7.781,-19.29,-27.12,5.584,8.537,1.863,-6.491,-4.677,11.3,-5.022,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,10.42,-10.78,-20.47,-40.89,-11.04,-7.238,-12.05,-29.49,15.85,6.856,-4.889,-12.68,-4.077,4.422,-16.55,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-3.52,-14.72,1.158,-51.72,-20.53,-21.29,-19.49,-15.31,-5.853,-6.135,-25.46,-34.62,-20.28,-7.24,-34.95,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-24.79,-25.21,-14.81,-59.64,-20.86,-22.57,-25.17,-18.37,-35.96,-2.727,-25.18,-35.63,-24.64,-0.9911,-30.54,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-18.34,-25.83,-56.32,-72.68,-24,-19.61,-23.3,-44.02,-25.62,3.868,-15.01,-23.76,-21.53,5.216,-23.37,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-9.535,-26.97,-27.72,-49.75,-13.75,-14.07,-26.6,-8.637,8.998,4.798,-9.997,-14.61,-19.72,5.306,-16.8,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-3.506,-22.09,20.76,-17.17,1.613,-0.1604,-20.26,30.69,10.46,0.3562,4.186,1.742,-9.425,0.8412,3.037,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,25.21,-4.232,-50.82,-29.8,-3.266,8.627,-0.7901,-13.75,3.412,-3.522,20.16,13.87,-0.4145,-2.093,11.68,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,41.92,-1.299,-117.7,-47.08,-6.305,3.307,-3.896,-44.68,12.58,-2.09,6.688,-2.145,-12.69,-1.984,-10.68,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,11.51,-23.25,-34.3,-47.52,-3.491,-10.68,-28.79,-10.18,-0.2524,-8.536,-19.35,-22.39,-27.18,-8.475,-26.1,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-13.18,-34.62,32.93,-51.65,-8.882,-14.98,-31.07,12.6,-6.249,-11.59,-8.707,-6.952,-14.28,-7.524,-4.682,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,5.777,-18.99,-13.01,-37.05,-6.174,-2.605,-8.279,4.462,23.07,1.955,18.63,21.2,7.523,5.677,17.63,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,27,1.167,-34.77,-12.54,4.589,6.938,5.993,3.145,20.33,8.078,16.63,22.88,13.04,8.055,14.07,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,26.87,5.855,-8.229,-15.67,-0.7206,-2.089,-2.752,10.61,-8.602,-1.164,2.818,8.106,4.71,-2.684,3.72,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,16.93,-10.03,-22.32,-37.68,-24.4,-21.95,-24.03,-4.59,3.343,-11.74,-0.6875,-3.248,-10.16,-13.92,-1.52,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,2.894,-24.99,-72.64,-61.1,-34.12,-24.96,-29.84,-31.72,13.28,-14.83,-1.002,-3.094,-11.9,-15.02,0.0233,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-2.269,-15.67,-93.66,-68.22,-18.63,-11.93,-17.11,-26.25,-17.54,-6.557,0.5561,6.341,4.351,-3.718,6.395,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,3.169,-4.614,-56.02,-42.91,-15.82,-18.41,-14.87,1.139,-22.89,4.536,3.68,10.72,14.11,7.061,10.39,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,5.399,-7.599,-0.103,-14.81,-23.62,-30.03,-20.43,21.58,11.92,12.33,6.92,9.808,14.11,13.22,13.56,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,6.217,-5.548,12.44,-17.13,-12.92,-17.44,-13.9,17.75,23.75,14.97,8.675,9.876,11.85,13.95,13.76,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,15.13,1.955,-39.99,-39.1,-12.32,-7.82,-1.77,-25.1,11.04,8.191,9.924,12.36,9.045,5.771,12.82,6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,30.55,6.522,-116.9,-56.12,-30.87,-15.9,1.481,-47.61,6.655,0.2708,13.12,18.5,12.06,-1.04,17.02,7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,29.82,4.748,-114.3,-49.29,-31.7,-25.02,-11.13,-4.715,1.634,-1.366,6.354,17.24,12.07,-0.097,14.65,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,7.53,-5.25,-17.07,-22.07,-16.02,-24.57,-21.48,24.84,1.992,1.683,-5.98,9.48,6.428,3.825,5.91,-0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,3.524,-4.997,29.91,-10.1,-3.708,-8.103,-7.555,-3.418,12.81,5.18,-4.645,7.727,4.732,5.286,1.692,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,23.38,9.94,-13.32,-19.64,2.64,8.642,12.48,-23.18,-0.2524,6.261,-1.547,4.449,2.876,5.698,-3.462,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,27.43,19.03,-32.06,-19.69,-0.2021,5.804,16.14,-1.476,-20.67,8.914,-7.641,0.4882,6.155,8.72,-6.64,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,12.32,16.66,-34.05,-25.04,-18.2,-11.93,5.205,8.551,-7.33,3.638,-10.27,6.625,16.97,2.01,-0.9384,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,4.061,8.74,-86.95,-50.88,-36.09,-24.74,-4.201,-19.18,10.53,-7.109,-2.456,17.89,20.79,-6.537,10.49,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,15.24,4.253,-102.3,-44.29,-20.74,-11.84,4.088,-22.51,7.173,3.587,10.63,25.38,16.95,6.21,19.29,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,24.93,3.911,-16.24,-0.2947,7.913,3.397,8.741,15.16,-1.873,13.86,8.836,14.14,4.522,12.03,7.352,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,2.552,-4.296,43.86,13.54,2.609,-7.92,-7.541,20.61,-12.71,-2.805,-13.09,-14.23,-12.57,-5.404,-17.09,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-24.33,-10.05,-11.78,-10.56,-11.76,-9.254,-11.55,-5.918,-18,-9.377,-23.64,-23.24,-9.742,-7.516,-18.44,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-10.62,5.765,-83.18,-31.72,-7.77,7.854,6.848,-15.61,-11.33,3.128,-9.484,-1.047,11.51,5.599,3.173,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,19.22,28.51,-81.26,-37.88,-12.1,-1.982,16.43,-29.44,-8.313,5.311,5.672,17.68,21.29,6.287,16.33,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,17.28,25.14,-44.86,-31.88,-20.55,-24.87,3.171,-37.25,-8.877,3.457,7.496,11.42,9.069,3.587,10.78,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-2.881,-4.038,-5.669,-16.47,-12.56,-20.2,-18.13,0.8917,3.288,6.325,6.121,1.274,-6.852,5.978,3.049,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,1.866,-16.85,30.01,-2.566,-3.262,-1.03,-20.1,28.87,19.86,3.189,6.267,1.486,-9.966,2.948,-1.147,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,15.44,-3.122,12.02,-5.101,-0.099,7.807,-2.702,7.792,19.26,-3.353,-0.7982,-5.167,-6.92,-3.472,-9.281,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,7.008,5.381,-39.72,-18.02,5.761,7.966,7.131,-5.559,4.929,-1.036,-7.559,-12.86,-1.78,0.691,-9.791,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,5.659,8.887,-29.32,-19.68,8.446,5.648,6.364,-6.021,-8.578,9.241,-5.805,-5.448,5.551,11.59,-1.406,0.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,14.01,15.34,7.208,-18.17,-1.634,-2.038,2.232,-24.84,-19.14,10.91,-5.225,-1.497,0.7469,9.348,-1.891,-8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,2.672,9.899,-24.97,-23.34,-12.45,-6.961,-4.954,-25.62,-18.19,-0.8162,-0.1106,-2.637,-9.947,-3.599,-1.345,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,3.649,1.073,-52.29,-13.7,-1.024,6.446,-2.695,8.917,0.2467,-6.972,10.92,5.48,-5.258,-5.292,5.222,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,27.44,3.753,9.126,9.321,24.29,24.2,9.337,37.96,18.91,3.343,9.169,5.809,5.245,7.031,0.662,-0.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,23.87,7.771,63.51,17.75,27.97,20.69,11.8,37.58,22.12,15.53,0.5604,-5.984,4.845,16.02,-6.251,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,0.1209,4.689,40.8,6.425,9.866,6.129,4.112,13.46,7.506,13.54,-0.5426,-9.009,-1.562,11.39,-3.031,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-0.8272,-0.1426,14.82,-9.047,2.82,3.196,0.0972,-2.698,-13.08,0.928,2.046,-2.058,-6.779,-1.107,0.7994,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,9.753,-2.872,15.57,-11.72,6.501,5.404,-2.358,10.02,-18.77,-6.532,4.549,2.393,-9.02,-6.901,-0.1252,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,6.388,-5.311,12.77,1.655,5.614,4.831,-4.463,26.43,-14.35,3.378,2.692,1.235,-2.718,5.35,-2.275,-4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-1.456,-1.094,30.44,20.71,12.33,11.95,6.171,37.67,-17.5,17.88,-2.684,-1.007,6.707,18.59,-3.334,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-1.039,11.18,57.62,41.51,19.2,17.34,21.7,53.04,-18.66,12.21,-4.03,-4.046,1.341,10.28,-5.913,-7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,0.5737,14.74,47.01,61.54,9.996,10.54,26.5,55.84,-3.49,3.456,-2.801,-9.066,-10.92,3.888,-9.913,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,0.2032,8.785,52.26,71.5,16.55,19.38,30.79,46.01,15.4,12.26,-3.568,-11.56,-13.66,13.03,-13.06,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,3.232,5.08,97.26,78.3,48.2,49.09,37.59,41.42,13.17,10.4,-7.361,-11.38,-16.25,7.465,-18.41,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,8.122,4.126,93.96,99.69,60.65,60.89,37.98,44.43,-13.64,-4.438,-10.33,-9.594,-16.17,-5.817,-19.76,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,10.18,11.26,75.3,125.5,51.95,51.43,40.29,65.69,-28.4,-0.867,-6.879,-3.268,-6.271,1.274,-11,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,11.01,23.96,141.3,141.7,54.25,51,46.47,107.4,1.161,13.06,2.103,6.042,-3.639,14.67,-1.165,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,18.68,24.84,208.6,165.7,61.23,57.49,46.07,127,30.09,17.98,11.25,12.52,-7.706,17.87,4.638,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,25.95,16.72,197.6,197.5,67.02,60.95,46.7,108.3,7.819,20.32,11.49,9.718,-2.386,20.62,5.085,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,18.31,19.41,192.9,217.1,88.77,78.16,62.05,114.2,-6.531,30.08,2.614,2.251,7.134,31.89,-0.3556,-6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,11.64,28.51,218,227.7,105.8,97.06,76.32,149.5,22.67,35.39,-5.721,-0.7956,5.825,33.94,-6.483,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,15.71,20.34,226.8,225.6,92.27,88.39,72.59,127.8,22.58,21.2,-11.64,-0.4036,-5.576,17.22,-7.761,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,20.38,12.21,229.4,213.3,83.29,81.61,77.56,83.38,4.416,11.98,-5.346,10.77,-6.139,12.71,3.682,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,37.68,31.17,207.9,217.1,96.47,96.12,95.52,111.6,28.21,17.19,15.18,26.77,3.361,17.93,17.33,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,52.02,37.43,179.2,220.2,96.77,92.72,81.52,135.4,38.91,9.85,20.46,18.14,-0.1322,7.822,11.34,-2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,28.31,13.12,214.8,200.9,83.14,72.96,49.63,90.4,17.49,7.535,8.603,-0.8575,-5.19,9.521,0.8619,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,3.027,8.992,240.3,190.3,76.71,67.85,50.6,77.77,18.79,24.37,6.149,3.478,3.296,26.96,5.608,-0.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,12.95,28.89,198.8,200.4,81.87,74.18,69.32,119.8,28.42,31.35,6.484,14.46,8.345,31.37,9.785,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,26.86,39.87,201.4,206.4,103,90.55,79.93,132.9,32.08,29.18,1.449,15.56,4.822,28.96,6.721,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,35.48,43.79,224.9,194.7,117.2,108.9,88.88,111.1,43.53,21.42,8.886,23.69,5.574,19.19,12.49,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,57.52,45.68,170.9,169.4,104.1,107,89.53,86.35,45.96,9.248,24.4,36.89,14.48,9.42,24.32,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,65.64,41.65,141.8,150,89.74,86.52,72.79,68.85,40.37,17.64,22.04,33.54,20.22,20.42,21.71,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,38.17,34.12,179.1,135.7,79.93,63.39,55.6,58.62,30.46,23.25,8.322,21.86,16.61,19.62,10.85,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,17.96,32.64,132,103,63.75,57.68,55.09,30.44,21.06,1.405,7.464,22.16,16.31,-2.132,11.59,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,23.17,38.11,41.02,83.29,63.58,68.14,56.15,11.65,39.75,-0.8411,12.76,23.03,17.89,4.391,15.82,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,19.2,34.83,96.22,111.9,76.32,64.19,46.98,57.34,49.32,25.71,15.76,19.68,12.5,29.2,17.31,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
