%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4674,-12.21,-13.17,-9.77,-23.5,-0.8366,-14.87,-35.65,-12.04,20.39,-9.19,4.397,-12.53,13.68,13.02,17.04,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-7.797,-18.79,-14.61,-5.864,-8.195,-18.45,-19.29,-13.91,17.01,-15.44,10.7,-14.73,12.59,5.785,16.59,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-10.76,-21.17,-23.37,-17.18,-14.82,-16.84,10.96,-14.9,2.739,-15.93,0.2434,-13.85,0.9666,-3.776,3.733,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-23.07,-20.62,-23.77,-34.21,-8.671,-10.52,26.82,-6.048,-0.312,-12.21,-3.59,-3.759,0.1034,-1.262,4.87,-5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-16.52,-14.71,-22.16,-10.41,-4.671,-7.151,-1.66,4.721,18.56,-10.68,8.326,7.348,14.67,9.568,20.05,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,0.8561,-1.719,-14.6,15.96,-4.38,-3.079,-34.26,15.19,37.88,-6.316,11.8,16.6,23.87,16.76,26.49,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-0.0832,2.021,5.219,16.6,1.642,2.462,-46.67,15.05,36.14,3.786,2.0,11.68,17.63,12.56,19.1,8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-6.192,-9.093,8.618,7.277,2.748,1.349,-56.02,-2.484,18.92,3.94,-6.148,-5.8,7.805,5.105,10.18,-0.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-0.9327,-8.182,-2.941,-12.31,4.948,1.721,-27.53,-8.405,11.35,-0.6534,-1.519,-7.867,8.319,6.932,11.15,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-2.495,2.499,-12.97,-25.58,8.708,4.245,12.79,-4.699,16.62,4.106,5.904,-5.263,10.49,7.247,13.32,7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,-13.2,-6.537,-28.9,-13.53,-4.792,-1.655,-17.07,-14.49,17.08,4.112,-0.5837,-14.43,3.539,0.0538,4.746,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,-16.03,-21.03,-29.85,-1.071,-16.8,-9.012,-51.06,-15.44,13.43,-4.461,-10.93,-12.12,-5.126,-4.33,-5.749,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-13.16,-15.37,-10.67,-1.106,-7.152,-11.73,-14.28,-0.1173,7.475,-9.752,-5.971,1.439,-7.758,-4.607,-5.033,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-5.463,-2.357,-8.931,-3.415,1.72,-13.22,4.698,2.75,-1.723,-12.32,2.584,0.9172,-7.256,-4.378,-2.686,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,4.033,-2.918,-20.15,-11.25,-5.765,-15.29,-35.85,-8.963,-6.633,-16.54,-9.591,-11.19,-14.57,-10.55,-16.67,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,1.814,-11.1,-18.02,-9.034,-15.41,-14.69,-56.23,-12.88,-10.47,-19.68,-26.16,-12.75,-23.57,-17.92,-28.37,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,3.351,-5.662,-15.56,12.63,-13.93,-7.031,-47.69,-5.072,-10.59,-13.69,-20.13,-3.458,-15.62,-9.862,-15.44,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,11.77,5.412,-22.09,19.11,-6.461,-1.067,-53.39,-3.742,-4.833,-6.406,-9.69,-3.61,-3.369,1.65,-2.127,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-2.843,2.424,-22.27,2.975,-0.3736,1.685,-47.73,-7.546,-6.74,-8.24,-9.313,-7.413,-4.303,1.222,-5.102,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-15.24,0.3917,-20.23,-12.49,0.6251,7.082,-23.45,-2.518,-11.22,-6.741,-10.58,-1.743,-11.37,-3.79,-13.4,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,8.125,10.22,-20.59,-22.1,-5.203,3.043,-22.57,-0.4718,-13.64,-5.097,-17.79,-0.7425,-17.53,-9.329,-21.47,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,23.46,16.55,-2.962,-14.32,-7.084,-4.505,-33.71,-5.658,-19.25,-10.89,-21.28,-5.753,-14.47,-10.25,-19.74,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,8.84,13.46,10.46,9.511,-3.601,-0.7224,-36.25,-7.978,-16.84,-8.628,-15.05,-8.391,-6.824,-6.912,-14.46,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,-7.388,7.183,-12.87,16.84,-0.867,0.6088,-42.7,-11.64,-13.09,-5.327,-19.69,-11.97,-12.16,-9.608,-20.76,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,-25.22,6.226,-21.34,3.687,9.395,2.28,-35.03,-9.128,-17.48,-8.648,-22.45,-6.755,-16.14,-9.83,-19.08,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,-27.34,14.04,8.087,2.081,16.78,14.81,-18.68,3.324,-11.8,-0.6248,-7.994,3.891,-5.348,-2.804,-5.262,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,6.418,23.21,10.58,16.54,7.488,16.79,-33.11,1.166,-2.812,7.881,-6.507,-2.587,-2.125,-5.743,-5.862,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,18.92,25.14,-13.62,9.031,-2.571,5.404,-43.74,-8.902,-8.151,-0.0003,-15.82,-8.866,-8.645,-13.44,-11.25,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,-4.686,18.43,-7.521,-13.13,-2.478,4.208,-16.33,3.249,-10.63,-2.704,-6.777,7.61,-4.845,-2.763,-5.697,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,-0.8069,14.67,17.57,5.07,8.847,8.095,-3.358,12.6,-1.585,7.663,-5.885,11.92,-3.704,8.335,-13.09,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,16.31,20.96,21.42,32.02,18.22,-1.778,-20.26,-7.493,0.1501,3.422,-31.51,-10.75,-21.38,-9.014,-34.62,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,7.621,22.47,5.475,9.47,4.98,-11.91,-31.74,-16.24,-8.708,-16.2,-39.54,-14.73,-30.45,-24.63,-34.22,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,-0.2717,11.85,-5.399,-17.01,-7.023,-3.226,-40.32,0.0327,-10.17,-17.32,-19.83,1.344,-14.86,-11.56,-12.94,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,-3.704,3.87,2.295,-9.911,3.001,7.312,-35.47,4.223,-1.261,-0.3671,-8.629,2.667,-1.463,0.0885,-2.207,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,-3.379,7.835,16.12,2.146,9.597,1.683,-20.72,1.244,6.788,6.158,-7.442,0.8698,-1.128,-3.073,-3.884,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,14.33,13.03,16.52,9.456,6.545,-8.823,-34.23,1.228,12.6,0.8676,-2.57,0.443,-1.076,-7.016,-2.933,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,16.88,10.87,8.595,15.52,4.995,-10.25,-16.22,-8.44,14.61,-2.428,5.665,-10.13,3.376,-7.81,4.094,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,1.08,11.98,11.53,12.84,3.667,-2.756,46.1,-11.47,11.81,3.446,11.57,-12.06,8.505,-2.031,6.991,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-3.412,17.66,22.42,-3.841,10.37,2.602,25.2,-3.8,14.7,10.22,3.47,-3.928,6.991,2.066,0.6644,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-6.923,15.46,24.7,-15.58,23.29,3.141,-28.4,1.616,26.02,6.564,-0.678,2.724,6.481,-1.446,3.631,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,-3.891,9.009,22.48,5.67,22.5,6.469,5.836,7.261,33.18,6.188,14.6,7.544,12.54,-3.552,13.76,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,5.428,7.022,33.68,30.6,12.27,6.336,32.27,2.379,25.48,10.13,19.41,0.634,10.19,-6.518,11.0,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,-2.518,11.83,50.58,25.04,14.05,3.293,16.05,-1.805,15.86,5.648,15.83,-0.8816,9.854,-3.873,12.44,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,5.927,19.78,44.14,16.05,20.01,7.328,19.5,14.34,23.34,8.293,21.61,16.16,21.1,7.558,21.22,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,33.39,20.62,30.87,18.03,16.97,10.22,-1.435,17.9,31.86,15.57,18.34,16.8,20.54,7.728,17.66,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,20.53,17.43,46.94,23.86,19.13,13.5,-22.07,2.877,26.33,12.29,16.83,2.231,14.41,4.821,18.36,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-10.79,11.22,53.21,28.71,18.29,21.34,11.56,2.22,19.82,15.55,23.66,3.077,15.16,11.45,23.4,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,-15.22,-4.023,17.72,11.78,-4.264,15.77,31.61,6.891,10.48,21.56,11.2,7.656,6.523,7.764,11.82,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,-13.6,-8.849,-6.795,-7.39,-16.89,1.427,9.63,5.001,-2.362,10.69,-4.807,6.195,-4.227,-5.146,-0.414,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-5.366,3.848,-1.876,6.859,-2.814,-2.821,-25.31,6.998,-3.986,-3.411,-8.444,7.875,-7.82,-8.366,-4.87,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,13.19,7.77,0.2915,20.83,0.8686,-5.563,-37.78,6.037,-4.484,-8.442,-16.64,4.492,-15.39,-5.26,-10.59,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,3.063,-2.774,0.6761,8.885,-14.69,-12.29,-3.29,-3.73,-14.86,-9.129,-19.17,-6.244,-19.26,-5.087,-10.25,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-20.97,-10.96,5.755,3.313,-19.9,-11.24,14.09,-6.982,-19.2,-8.543,-10.76,-6.108,-13.02,-6.212,-4.851,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-11.81,-9.777,7.561,7.449,-10.04,-5.379,4.222,0.3122,-13.34,-10.0,-8.678,2.041,-9.334,-5.776,-2.696,-0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,3.501,-4.512,5.987,2.127,-4.384,-7.381,26.27,-0.705,-11.69,-14.67,-9.505,-2.393,-10.12,-5.928,-1.454,-0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,1.405,1.806,7.347,5.522,-0.8006,-8.002,29.28,-8.405,-10.96,-15.59,-5.692,-9.21,-6.508,-4.264,1.724,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,11.27,11.23,10.01,17.6,8.543,3.622,0.3929,-4.245,-0.1143,-7.214,-1.919,-2.976,1.573,0.6969,7.824,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,16.55,16.0,1.736,6.079,6.536,12.64,6.924,3.229,9.274,1.42,0.1342,3.236,7.765,3.381,13.38,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-4.845,15.13,0.4477,-6.471,-1.426,13.56,12.74,1.953,10.87,4.078,0.3241,1.094,8.142,4.471,9.275,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-14.01,18.45,26.0,12.5,9.503,15.33,0.1536,-4.384,12.39,4.74,-1.685,-5.956,1.65,2.667,-0.5307,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-6.002,19.24,40.99,22.58,23.08,15.75,18.68,-8.176,8.856,1.922,2.409,-7.686,-0.9997,0.0128,4.307,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-3.358,11.8,27.94,1.889,19.59,16.32,32.0,-0.3971,6.938,3.77,15.7,3.002,7.943,5.817,19.47,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,6.415,5.873,19.62,-5.673,11.65,16.95,15.6,8.182,14.56,12.98,20.3,9.205,11.35,8.384,19.1,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,10.05,11.93,19.2,12.05,8.89,14.22,16.44,8.532,15.43,13.07,11.51,8.206,5.896,2.782,11.51,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-5.575,22.12,6.801,17.82,4.897,13.02,22.01,7.641,12.01,10.0,4.069,7.23,3.602,1.654,9.427,6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-10.05,10.21,-10.78,3.998,-5.081,7.694,5.711,-3.334,10.4,8.63,-2.672,-5.405,-3.095,-1.691,2.447,-0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-12.11,-8.258,-7.209,-2.792,-6.015,3.081,1.408,-15.52,2.379,0.0168,-6.122,-15.12,-8.778,-5.159,0.1306,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-29.84,-3.687,8.405,-12.14,2.67,10.81,16.3,-10.35,-0.0059,0.6025,-2.347,-9.089,-6.688,-2.066,2.013,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-28.62,-4.919,2.444,-40.69,-4.481,7.944,13.64,-5.766,-0.3818,5.867,-6.049,-6.83,-13.49,-6.775,-7.034,-5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-7.977,-11.93,0.7219,-44.5,-12.03,-7.646,-13.86,-5.629,-9.881,-5.466,-10.46,-4.468,-18.21,-10.47,-7.025,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,2.997,6.191,22.54,-6.547,2.178,-3.394,-28.46,1.708,-6.001,-10.13,0.0022,3.721,-5.168,0.3038,6.773,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,14.99,16.79,20.37,13.46,12.96,14.1,-1.338,9.088,7.975,4.556,11.01,8.813,7.359,9.832,11.45,6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,17.16,7.645,-1.885,-7.902,14.41,20.16,32.62,12.78,10.52,15.59,11.66,11.41,10.33,10.54,8.97,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-12.49,7.35,-4.831,-27.18,17.37,16.27,31.72,3.699,12.51,14.97,7.818,0.6523,7.705,5.279,4.902,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-26.4,5.144,0.236,-16.55,13.16,12.09,14.41,-11.82,16.1,8.069,3.916,-12.8,2.852,-1.638,0.178,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,7.957,6.204,9.918,5.447,10.59,14.34,7.602,-4.606,12.17,3.994,2.939,-1.438,3.436,-1.135,2.7,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,39.44,26.83,29.4,15.41,18.27,20.88,22.54,9.311,8.547,10.51,8.081,10.0,8.295,3.739,9.967,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,29.93,34.4,38.36,9.33,20.87,21.87,44.51,3.101,9.926,18.69,15.89,1.469,10.94,4.635,12.59,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,0.285,17.99,27.87,-10.82,14.62,15.91,33.32,-0.5938,12.83,16.92,14.77,1.553,8.229,2.794,6.232,0.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-25.54,4.414,3.22,-21.73,8.917,9.872,19.42,8.299,14.2,9.726,8.44,10.54,2.819,3.479,0.001,0.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-41.24,-8.15,-20.61,-6.311,3.56,2.361,38.45,3.072,8.277,4.925,6.128,0.4179,-1.776,2.917,0.0166,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-32.88,-23.32,-22.35,8.507,-3.754,-9.262,37.02,-12.15,-6.532,-2.269,-0.3409,-13.12,-7.882,-3.625,-2.681,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,0.4407,-18.77,-3.344,17.28,-6.014,-12.21,14.31,-6.846,-16.2,-8.702,-4.876,-3.481,-9.699,-4.914,-4.46,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,11.83,-2.114,17.56,21.43,-4.866,-6.933,7.645,3.478,-12.34,-5.932,-3.007,3.625,-8.238,-2.128,-5.895,-0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-8.927,-2.305,24.29,0.3841,-10.04,-9.023,-0.6555,-4.597,-10.07,-5.561,-9.939,-6.16,-13.53,-6.864,-14.89,-2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-6.947,-7.954,10.92,-6.644,-15.77,-11.92,0.1926,-8.243,-13.52,-9.14,-13.46,-7.952,-14.43,-8.72,-14.6,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-2.09,-8.357,-12.97,16.36,-15.96,-12.01,11.69,-6.532,-16.06,-9.599,-5.683,-8.587,-10.46,-7.201,-7.619,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-37.46,-16.48,-27.93,8.365,-11.07,-13.67,17.22,-10.8,-21.86,-15.82,-5.082,-11.53,-15.51,-10.37,-13.54,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-46.07,-16.62,-25.93,-12.98,-2.662,-6.786,32.84,-2.82,-20.12,-18.47,-6.42,-0.4739,-18.68,-9.359,-17.72,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-7.758,-3.537,-16.95,-1.947,-1.773,-0.8269,21.12,1.82,-8.896,-10.86,-6.074,0.6205,-15.48,-8.127,-14.48,-4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,0.5987,-1.186,-2.929,8.282,-4.741,-5.582,-12.07,-6.958,-10.85,-11.45,-12.0,-7.699,-14.32,-10.27,-15.95,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-14.4,-3.958,9.903,5.794,-1.581,-3.138,-4.14,1.739,-18.47,-14.45,-13.28,3.874,-10.91,-5.188,-13.19,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-15.52,-6.156,-2.518,4.682,1.024,3.787,-15.63,8.175,-12.74,-8.752,-8.02,6.174,-5.417,1.501,-2.53,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-25.4,-14.41,-22.55,-1.042,5.022,1.917,-46.28,-9.296,-3.261,-5.638,-3.423,-11.38,-1.37,3.438,4.269,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-25.53,-11.41,-14.91,-4.075,6.013,0.0376,-3.315,-8.566,-2.132,-6.644,1.136,-4.392,0.2522,7.181,4.672,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,2.002,0.8856,-5.844,-8.19,-2.151,2.175,38.56,13.0,-7.448,-6.179,2.313,16.5,-1.362,12.03,3.869,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-0.9329,-1.808,-21.16,-21.64,-2.415,0.4213,21.94,10.22,-7.153,-6.644,0.8128,8.268,-0.5647,8.964,3.643,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-33.44,-14.54,-28.24,-23.12,-0.1374,-4.79,14.08,-8.234,0.0897,-11.25,1.104,-9.41,5.155,1.729,6.198,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-26.08,-22.84,-11.2,-13.93,-5.535,-3.443,4.73,-6.591,2.099,-12.67,4.559,-4.356,13.04,6.252,14.98,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-0.3187,-24.72,-7.551,-17.04,-4.449,-2.076,-10.2,2.874,-0.8514,-6.053,8.96,3.81,14.66,12.38,18.84,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-5.501,-16.55,-27.12,-14.82,-4.531,-13.34,-5.005,1.35,-5.45,-7.083,5.398,0.3774,3.364,3.807,8.332,6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-5.24,-3.289,-27.69,7.19,-11.8,-19.1,-9.128,-2.113,-8.532,-15.45,-3.769,-3.64,-6.997,-4.069,-1.798,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,3.965,-2.699,-12.89,10.65,-13.7,-10.11,-1.516,-8.322,-5.77,-15.61,-5.86,-9.988,-8.199,-6.686,-2.566,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-19.06,-16.16,-19.06,-13.14,-15.45,-6.419,19.25,-11.5,-8.906,-15.57,-5.139,-10.78,-11.68,-11.78,-4.725,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-31.99,-29.14,-27.73,-20.45,-21.94,-12.98,-2.898,-3.869,-21.39,-19.87,-15.03,-3.648,-20.62,-14.5,-15.59,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-3.781,-35.16,-30.03,-10.42,-26.26,-21.8,-14.89,-7.126,-29.13,-23.46,-25.46,-9.554,-24.46,-17.35,-23.0,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,6.389,-29.1,-45.2,-9.545,-21.68,-21.93,20.63,-14.7,-24.43,-24.67,-16.5,-14.42,-15.14,-15.74,-13.25,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-10.67,-15.49,-44.85,-8.889,-11.34,-12.2,23.41,-5.322,-11.52,-17.75,-3.611,-2.868,-6.733,-6.96,-3.262,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-7.146,-9.638,-10.22,-1.788,-4.889,-7.136,-3.964,4.083,-3.102,-11.43,-3.066,5.753,-8.584,-3.062,-3.861,0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,8.419,-7.269,16.23,-6.049,1.716,-1.826,-4.86,6.617,3.235,-8.331,-0.0175,6.235,-5.307,1.061,-2.241,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,3.477,-11.5,-1.407,-29.25,-1.269,-0.3407,-1.827,-2.384,7.862,-3.016,-2.097,-7.45,-6.221,1.397,-7.941,-0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-11.49,-28.11,-35.47,-36.68,-16.04,-14.22,4.303,-20.47,-4.523,-10.88,-11.86,-21.85,-15.79,-9.219,-15.98,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-10.39,-25.68,-30.18,-1.577,-5.142,-10.52,44.04,-6.904,-6.342,-18.13,-1.403,-0.5045,-4.796,-7.537,-2.114,-7.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,0.785,-7.045,-3.784,20.38,15.49,10.02,76.4,17.66,19.48,-4.148,10.8,18.0,10.27,2.686,11.16,6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-4.16,-11.84,-11.64,-4.477,3.714,4.343,48.23,0.9412,24.09,2.073,1.065,-4.118,2.035,-0.0423,6.184,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-21.74,-25.1,-27.52,-19.7,-9.214,-8.836,-7.275,-15.02,5.074,-4.501,-5.11,-12.85,-5.767,-2.691,0.8325,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-26.81,-24.14,-17.37,-16.16,-5.637,-3.947,-15.13,1.009,0.7551,-0.4819,-5.209,4.183,-6.335,1.35,-4.57,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-14.15,-20.16,-12.12,-25.5,-6.815,0.2278,22.39,5.495,1.243,4.897,-10.49,2.32,-8.72,3.103,-8.22,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,5.474,-12.13,-22.75,-23.9,-2.596,4.061,40.21,-3.917,1.173,5.209,-6.602,-5.565,-0.5927,5.723,1.104,9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,17.34,-1.443,-21.65,-1.679,8.983,13.38,34.38,2.268,11.96,9.635,7.75,4.658,14.69,12.61,15.52,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,13.64,0.9011,-4.61,11.22,8.669,11.77,30.97,11.0,17.77,12.4,15.43,11.39,18.4,17.26,19.6,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,5.796,-3.026,1.355,6.771,-3.538,-2.391,22.72,5.926,8.047,4.702,5.495,4.63,5.878,11.68,6.758,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-5.203,-10.14,-11.09,-0.2614,-11.27,-9.047,23.64,-1.395,-5.458,-4.974,-9.161,-1.97,-8.705,2.685,-6.607,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-25.59,-15.93,-14.01,5.499,-3.136,-0.0135,31.89,-2.579,-11.1,-3.371,-6.119,-3.185,-8.012,1.929,-1.391,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
