%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4657,-1.4,-18.77,-13.86,19.84,-13.49,-6.008,-17.32,42.58,-59.84,0.7545,-7.062,-4.317,-14.27,-1.239,-9.678,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,3.627,-18.13,-14.8,11.85,-3.206,-5.8,-16.54,5.265,-9.251,-10.8,-2.211,1.257,-0.9999,-8.975,0.0138,-8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,2.544,-1.656,-14.26,-1.038,-24.44,-11.62,-6.391,-29,20.08,-2.234,2.104,5.993,11.74,0.3036,5.473,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-3.286,4.272,-39.36,-8.047,-33.07,-18.4,-10.49,-25.18,-2.587,5.588,1.563,5.097,12.03,5.426,2.453,-5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-7.769,-2.878,-54.35,-10.35,-20.76,-24.66,-23.15,-17.03,-18.55,-2.428,-0.6125,3.441,5.331,-4.259,0.7168,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-4.257,-9.006,-35.54,-11.85,-14.08,-21.33,-23.47,-16.07,-25.97,-8.478,0.7176,6.086,2.006,-8.017,5.403,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,11.25,-5.829,-14.14,-7.571,-17.42,-4.463,-11.27,8.121,-30.14,3.454,8.779,16.18,10.86,5.96,13.71,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,27.04,4.485,-3.877,7.982,-18.27,8.302,-1.78,32.35,-19.29,10.88,12.62,22.68,18.21,11.64,14.18,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,26.32,5.516,-4.848,14.23,-15.85,3.108,-3.869,18.78,-8.793,4.218,7.1,16.6,12.26,5.57,6.741,-0.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,13.74,-3.069,-11.46,8.199,-18.93,-11.8,-9.814,0.96,2.235,6.683,2.373,7.97,5.115,8.521,2.682,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,3.793,-9.861,-2,6.95,-20.59,-20.65,-12.65,-3.469,19.71,9.424,2.522,5.627,1.273,7.692,4.414,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,8.585,-10.55,16.55,5.986,-4.269,-6.552,-7.643,-3.704,23.72,0.1665,10.73,13.52,3.008,-1.697,12.94,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,26.47,-0.9847,12.72,4.831,5.715,16.88,1.752,7.07,4.863,-2.557,14.16,19.29,8.116,-2.335,16.53,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,25.6,1.734,-12.76,4.139,-14.36,11.54,-3.194,1.289,-20.15,2.619,-0.7321,6.272,0.9184,2.321,6.272,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,1.083,-11.79,-26.32,-4.523,-24.42,-9.916,-16.31,-23.16,-30.59,3.973,-6.998,-4.951,-8.868,3.174,2.709,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-6.782,-15.3,-16.9,-11.29,-10.43,-12.61,-16.92,-29.99,-32.33,-2.162,0.6679,0.666,-3.431,-3.005,7.776,-0.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,8.418,-7.651,-10.4,-10.55,-6.273,-3.914,-12.87,-30.2,-37.41,-10.44,0.0525,7.914,8.3,-10.86,10.13,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,20.39,-9.19,-12.21,-13.17,-9.77,-0.8366,-14.87,-23.5,-35.65,-12.04,4.397,13.68,13.02,-12.53,17.04,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,17.01,-15.44,-7.797,-18.79,-14.61,-8.195,-18.45,-5.864,-19.29,-13.91,10.7,12.59,5.785,-14.73,16.59,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,2.739,-15.93,-10.76,-21.17,-23.37,-14.82,-16.84,-17.18,10.96,-14.9,0.2434,0.9666,-3.776,-13.85,3.733,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-0.312,-12.21,-23.07,-20.62,-23.77,-8.671,-10.52,-34.21,26.82,-6.048,-3.59,0.1034,-1.262,-3.759,4.87,-5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,18.56,-10.68,-16.52,-14.71,-22.16,-4.671,-7.151,-10.41,-1.66,4.721,8.326,14.67,9.568,7.348,20.05,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,37.88,-6.316,0.8561,-1.719,-14.6,-4.38,-3.079,15.96,-34.26,15.19,11.8,23.87,16.76,16.6,26.49,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,36.14,3.786,-0.0832,2.021,5.219,1.642,2.462,16.6,-46.67,15.05,2,17.63,12.56,11.68,19.1,8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,18.92,3.94,-6.192,-9.093,8.618,2.748,1.349,7.277,-56.02,-2.484,-6.148,7.805,5.105,-5.8,10.18,-0.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,11.35,-0.6534,-0.9327,-8.182,-2.941,4.948,1.721,-12.31,-27.53,-8.405,-1.519,8.319,6.932,-7.867,11.15,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,16.62,4.106,-2.495,2.499,-12.97,8.708,4.245,-25.58,12.79,-4.699,5.904,10.49,7.247,-5.263,13.32,7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,17.08,4.112,-13.2,-6.537,-28.9,-4.792,-1.655,-13.53,-17.07,-14.49,-0.5837,3.539,0.0538,-14.43,4.746,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,13.43,-4.461,-16.03,-21.03,-29.85,-16.8,-9.012,-1.071,-51.06,-15.44,-10.93,-5.126,-4.33,-12.12,-5.749,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,7.475,-9.752,-13.16,-15.37,-10.67,-7.152,-11.73,-1.106,-14.28,-0.1173,-5.971,-7.758,-4.607,1.439,-5.033,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-1.723,-12.32,-5.463,-2.357,-8.931,1.72,-13.22,-3.415,4.698,2.75,2.584,-7.256,-4.378,0.9172,-2.686,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-6.633,-16.54,4.033,-2.918,-20.15,-5.765,-15.29,-11.25,-35.85,-8.963,-9.591,-14.57,-10.55,-11.19,-16.67,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-10.47,-19.68,1.814,-11.1,-18.02,-15.41,-14.69,-9.034,-56.23,-12.88,-26.16,-23.57,-17.92,-12.75,-28.37,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-10.59,-13.69,3.351,-5.662,-15.56,-13.93,-7.031,12.63,-47.69,-5.072,-20.13,-15.62,-9.862,-3.458,-15.44,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,-4.833,-6.406,11.77,5.412,-22.09,-6.461,-1.067,19.11,-53.39,-3.742,-9.69,-3.369,1.65,-3.61,-2.127,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-6.74,-8.24,-2.843,2.424,-22.27,-0.3736,1.685,2.975,-47.73,-7.546,-9.313,-4.303,1.222,-7.413,-5.102,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-11.22,-6.741,-15.24,0.3917,-20.23,0.6251,7.082,-12.49,-23.45,-2.518,-10.58,-11.37,-3.79,-1.743,-13.4,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,-13.64,-5.097,8.125,10.22,-20.59,-5.203,3.043,-22.1,-22.57,-0.4718,-17.79,-17.53,-9.329,-0.7425,-21.47,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,-19.25,-10.89,23.46,16.55,-2.962,-7.084,-4.505,-14.32,-33.71,-5.658,-21.28,-14.47,-10.25,-5.753,-19.74,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,-16.84,-8.628,8.84,13.46,10.46,-3.601,-0.7224,9.511,-36.25,-7.978,-15.05,-6.824,-6.912,-8.391,-14.46,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,-13.09,-5.327,-7.388,7.183,-12.87,-0.867,0.6088,16.84,-42.7,-11.64,-19.69,-12.16,-9.608,-11.97,-20.76,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,-17.48,-8.648,-25.22,6.226,-21.34,9.395,2.28,3.687,-35.03,-9.128,-22.45,-16.14,-9.83,-6.755,-19.08,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,-11.8,-0.6248,-27.34,14.04,8.087,16.78,14.81,2.081,-18.68,3.324,-7.994,-5.348,-2.804,3.891,-5.262,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,-2.812,7.881,6.418,23.21,10.58,7.488,16.79,16.54,-33.11,1.166,-6.507,-2.125,-5.743,-2.587,-5.862,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,-8.151,-0.0003,18.92,25.14,-13.62,-2.571,5.404,9.031,-43.74,-8.902,-15.82,-8.645,-13.44,-8.866,-11.25,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,-10.63,-2.704,-4.686,18.43,-7.521,-2.478,4.208,-13.13,-16.33,3.249,-6.777,-4.845,-2.763,7.61,-5.697,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,-1.585,7.663,-0.8069,14.67,17.57,8.847,8.095,5.07,-3.358,12.6,-5.885,-3.704,8.335,11.92,-13.09,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,0.1501,3.422,16.31,20.96,21.42,18.22,-1.778,32.02,-20.26,-7.493,-31.51,-21.38,-9.014,-10.75,-34.62,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,-8.708,-16.2,7.621,22.47,5.475,4.98,-11.91,9.47,-31.74,-16.24,-39.54,-30.45,-24.63,-14.73,-34.22,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,-10.17,-17.32,-0.2717,11.85,-5.399,-7.023,-3.226,-17.01,-40.32,0.0327,-19.83,-14.86,-11.56,1.344,-12.94,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,-1.261,-0.3671,-3.704,3.87,2.295,3.001,7.312,-9.911,-35.47,4.223,-8.629,-1.463,0.0885,2.667,-2.207,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,6.788,6.158,-3.379,7.835,16.12,9.597,1.683,2.146,-20.72,1.244,-7.442,-1.128,-3.073,0.8698,-3.884,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,12.6,0.8676,14.33,13.03,16.52,6.545,-8.823,9.456,-34.23,1.228,-2.57,-1.076,-7.016,0.443,-2.933,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,14.61,-2.428,16.88,10.87,8.595,4.995,-10.25,15.52,-16.22,-8.44,5.665,3.376,-7.81,-10.13,4.094,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,11.81,3.446,1.08,11.98,11.53,3.667,-2.756,12.84,46.1,-11.47,11.57,8.505,-2.031,-12.06,6.991,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,14.7,10.22,-3.412,17.66,22.42,10.37,2.602,-3.841,25.2,-3.8,3.47,6.991,2.066,-3.928,0.6644,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,26.02,6.564,-6.923,15.46,24.7,23.29,3.141,-15.58,-28.4,1.616,-0.678,6.481,-1.446,2.724,3.631,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,33.18,6.188,-3.891,9.009,22.48,22.5,6.469,5.67,5.836,7.261,14.6,12.54,-3.552,7.544,13.76,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,25.48,10.13,5.428,7.022,33.68,12.27,6.336,30.6,32.27,2.379,19.41,10.19,-6.518,0.634,11,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,15.86,5.648,-2.518,11.83,50.58,14.05,3.293,25.04,16.05,-1.805,15.83,9.854,-3.873,-0.8816,12.44,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,23.34,8.293,5.927,19.78,44.14,20.01,7.328,16.05,19.5,14.34,21.61,21.1,7.558,16.16,21.22,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,31.86,15.57,33.39,20.62,30.87,16.97,10.22,18.03,-1.435,17.9,18.34,20.54,7.728,16.8,17.66,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,26.33,12.29,20.53,17.43,46.94,19.13,13.5,23.86,-22.07,2.877,16.83,14.41,4.821,2.231,18.36,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,19.82,15.55,-10.79,11.22,53.21,18.29,21.34,28.71,11.56,2.22,23.66,15.16,11.45,3.077,23.4,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,10.48,21.56,-15.22,-4.023,17.72,-4.264,15.77,11.78,31.61,6.891,11.2,6.523,7.764,7.656,11.82,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,-2.362,10.69,-13.6,-8.849,-6.795,-16.89,1.427,-7.39,9.63,5.001,-4.807,-4.227,-5.146,6.195,-0.414,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-3.986,-3.411,-5.366,3.848,-1.876,-2.814,-2.821,6.859,-25.31,6.998,-8.444,-7.82,-8.366,7.875,-4.87,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-4.484,-8.442,13.19,7.77,0.2915,0.8686,-5.563,20.83,-37.78,6.037,-16.64,-15.39,-5.26,4.492,-10.59,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-14.86,-9.129,3.063,-2.774,0.6761,-14.69,-12.29,8.885,-3.29,-3.73,-19.17,-19.26,-5.087,-6.244,-10.25,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-19.2,-8.543,-20.97,-10.96,5.755,-19.9,-11.24,3.313,14.09,-6.982,-10.76,-13.02,-6.212,-6.108,-4.851,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-13.34,-10,-11.81,-9.777,7.561,-10.04,-5.379,7.449,4.222,0.3122,-8.678,-9.334,-5.776,2.041,-2.696,-0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-11.69,-14.67,3.501,-4.512,5.987,-4.384,-7.381,2.127,26.27,-0.705,-9.505,-10.12,-5.928,-2.393,-1.454,-0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-10.96,-15.59,1.405,1.806,7.347,-0.8006,-8.002,5.522,29.28,-8.405,-5.692,-6.508,-4.264,-9.21,1.724,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-0.1143,-7.214,11.27,11.23,10.01,8.543,3.622,17.6,0.3929,-4.245,-1.919,1.573,0.6969,-2.976,7.824,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,9.274,1.42,16.55,16,1.736,6.536,12.64,6.079,6.924,3.229,0.1342,7.765,3.381,3.236,13.38,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,10.87,4.078,-4.845,15.13,0.4477,-1.426,13.56,-6.471,12.74,1.953,0.3241,8.142,4.471,1.094,9.275,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,12.39,4.74,-14.01,18.45,26,9.503,15.33,12.5,0.1536,-4.384,-1.685,1.65,2.667,-5.956,-0.5307,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,8.856,1.922,-6.002,19.24,40.99,23.08,15.75,22.58,18.68,-8.176,2.409,-0.9997,0.0128,-7.686,4.307,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,6.938,3.77,-3.358,11.8,27.94,19.59,16.32,1.889,32,-0.3971,15.7,7.943,5.817,3.002,19.47,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,14.56,12.98,6.415,5.873,19.62,11.65,16.95,-5.673,15.6,8.182,20.3,11.35,8.384,9.205,19.1,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,15.43,13.07,10.05,11.93,19.2,8.89,14.22,12.05,16.44,8.532,11.51,5.896,2.782,8.206,11.51,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,12.01,10,-5.575,22.12,6.801,4.897,13.02,17.82,22.01,7.641,4.069,3.602,1.654,7.23,9.427,6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,10.4,8.63,-10.05,10.21,-10.78,-5.081,7.694,3.998,5.711,-3.334,-2.672,-3.095,-1.691,-5.405,2.447,-0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,2.379,0.0168,-12.11,-8.258,-7.209,-6.015,3.081,-2.792,1.408,-15.52,-6.122,-8.778,-5.159,-15.12,0.1306,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-0.0059,0.6025,-29.84,-3.687,8.405,2.67,10.81,-12.14,16.3,-10.35,-2.347,-6.688,-2.066,-9.089,2.013,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-0.3818,5.867,-28.62,-4.919,2.444,-4.481,7.944,-40.69,13.64,-5.766,-6.049,-13.49,-6.775,-6.83,-7.034,-5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-9.881,-5.466,-7.977,-11.93,0.7219,-12.03,-7.646,-44.5,-13.86,-5.629,-10.46,-18.21,-10.47,-4.468,-7.025,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-6.001,-10.13,2.997,6.191,22.54,2.178,-3.394,-6.547,-28.46,1.708,0.0022,-5.168,0.3038,3.721,6.773,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,7.975,4.556,14.99,16.79,20.37,12.96,14.1,13.46,-1.338,9.088,11.01,7.359,9.832,8.813,11.45,6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,10.52,15.59,17.16,7.645,-1.885,14.41,20.16,-7.902,32.62,12.78,11.66,10.33,10.54,11.41,8.97,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,12.51,14.97,-12.49,7.35,-4.831,17.37,16.27,-27.18,31.72,3.699,7.818,7.705,5.279,0.6523,4.902,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,16.1,8.069,-26.4,5.144,0.236,13.16,12.09,-16.55,14.41,-11.82,3.916,2.852,-1.638,-12.8,0.178,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,12.17,3.994,7.957,6.204,9.918,10.59,14.34,5.447,7.602,-4.606,2.939,3.436,-1.135,-1.438,2.7,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,8.547,10.51,39.44,26.83,29.4,18.27,20.88,15.41,22.54,9.311,8.081,8.295,3.739,10,9.967,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,9.926,18.69,29.93,34.4,38.36,20.87,21.87,9.33,44.51,3.101,15.89,10.94,4.635,1.469,12.59,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,12.83,16.92,0.285,17.99,27.87,14.62,15.91,-10.82,33.32,-0.5938,14.77,8.229,2.794,1.553,6.232,0.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,14.2,9.726,-25.54,4.414,3.22,8.917,9.872,-21.73,19.42,8.299,8.44,2.819,3.479,10.54,0.001,0.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,8.277,4.925,-41.24,-8.15,-20.61,3.56,2.361,-6.311,38.45,3.072,6.128,-1.776,2.917,0.4179,0.0166,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-6.532,-2.269,-32.88,-23.32,-22.35,-3.754,-9.262,8.507,37.02,-12.15,-0.3409,-7.882,-3.625,-13.12,-2.681,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-16.2,-8.702,0.4407,-18.77,-3.344,-6.014,-12.21,17.28,14.31,-6.846,-4.876,-9.699,-4.914,-3.481,-4.46,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-12.34,-5.932,11.83,-2.114,17.56,-4.866,-6.933,21.43,7.645,3.478,-3.007,-8.238,-2.128,3.625,-5.895,-0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-10.07,-5.561,-8.927,-2.305,24.29,-10.04,-9.023,0.3841,-0.6555,-4.597,-9.939,-13.53,-6.864,-6.16,-14.89,-2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-13.52,-9.14,-6.947,-7.954,10.92,-15.77,-11.92,-6.644,0.1926,-8.243,-13.46,-14.43,-8.72,-7.952,-14.6,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-16.06,-9.599,-2.09,-8.357,-12.97,-15.96,-12.01,16.36,11.69,-6.532,-5.683,-10.46,-7.201,-8.587,-7.619,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-21.86,-15.82,-37.46,-16.48,-27.93,-11.07,-13.67,8.365,17.22,-10.8,-5.082,-15.51,-10.37,-11.53,-13.54,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-20.12,-18.47,-46.07,-16.62,-25.93,-2.662,-6.786,-12.98,32.84,-2.82,-6.42,-18.68,-9.359,-0.4739,-17.72,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-8.896,-10.86,-7.758,-3.537,-16.95,-1.773,-0.8269,-1.947,21.12,1.82,-6.074,-15.48,-8.127,0.6205,-14.48,-4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-10.85,-11.45,0.5987,-1.186,-2.929,-4.741,-5.582,8.282,-12.07,-6.958,-12,-14.32,-10.27,-7.699,-15.95,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-18.47,-14.45,-14.4,-3.958,9.903,-1.581,-3.138,5.794,-4.14,1.739,-13.28,-10.91,-5.188,3.874,-13.19,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-12.74,-8.752,-15.52,-6.156,-2.518,1.024,3.787,4.682,-15.63,8.175,-8.02,-5.417,1.501,6.174,-2.53,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-3.261,-5.638,-25.4,-14.41,-22.55,5.022,1.917,-1.042,-46.28,-9.296,-3.423,-1.37,3.438,-11.38,4.269,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-2.132,-6.644,-25.53,-11.41,-14.91,6.013,0.0376,-4.075,-3.315,-8.566,1.136,0.2522,7.181,-4.392,4.672,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-7.448,-6.179,2.002,0.8856,-5.844,-2.151,2.175,-8.19,38.56,13,2.313,-1.362,12.03,16.5,3.869,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-7.153,-6.644,-0.9329,-1.808,-21.16,-2.415,0.4213,-21.64,21.94,10.22,0.8128,-0.5647,8.964,8.268,3.643,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,0.0897,-11.25,-33.44,-14.54,-28.24,-0.1374,-4.79,-23.12,14.08,-8.234,1.104,5.155,1.729,-9.41,6.198,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,2.099,-12.67,-26.08,-22.84,-11.2,-5.535,-3.443,-13.93,4.73,-6.591,4.559,13.04,6.252,-4.356,14.98,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-0.8514,-6.053,-0.3187,-24.72,-7.551,-4.449,-2.076,-17.04,-10.2,2.874,8.96,14.66,12.38,3.81,18.84,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-5.45,-7.083,-5.501,-16.55,-27.12,-4.531,-13.34,-14.82,-5.005,1.35,5.398,3.364,3.807,0.3774,8.332,6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-8.532,-15.45,-5.24,-3.289,-27.69,-11.8,-19.1,7.19,-9.128,-2.113,-3.769,-6.997,-4.069,-3.64,-1.798,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-5.77,-15.61,3.965,-2.699,-12.89,-13.7,-10.11,10.65,-1.516,-8.322,-5.86,-8.199,-6.686,-9.988,-2.566,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-8.906,-15.57,-19.06,-16.16,-19.06,-15.45,-6.419,-13.14,19.25,-11.5,-5.139,-11.68,-11.78,-10.78,-4.725,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-21.39,-19.87,-31.99,-29.14,-27.73,-21.94,-12.98,-20.45,-2.898,-3.869,-15.03,-20.62,-14.5,-3.648,-15.59,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-29.13,-23.46,-3.781,-35.16,-30.03,-26.26,-21.8,-10.42,-14.89,-7.126,-25.46,-24.46,-17.35,-9.554,-23,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-24.43,-24.67,6.389,-29.1,-45.2,-21.68,-21.93,-9.545,20.63,-14.7,-16.5,-15.14,-15.74,-14.42,-13.25,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-11.52,-17.75,-10.67,-15.49,-44.85,-11.34,-12.2,-8.889,23.41,-5.322,-3.611,-6.733,-6.96,-2.868,-3.262,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
