%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6211,-37.49,-15.9,-16.16,-8.987,-9.29,-4.485,-53.93,-2.516,6.162,4.317,-10.47,-2.668,-7.557,0.1865,-14.02,-7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,-57.52,-19.24,-16.82,-10.08,-17.17,-20.05,-24.79,1.292,0.3638,-1.484,-15.31,2.499,-14.11,-4.81,-17.91,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,12.71,-7.46,-5.136,15.85,-13.84,-21.41,14.5,6.239,-12.85,-7.526,-12.13,4.658,-14.5,-9.471,-17.24,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,26.16,-7.364,-8.272,-11.28,-12.53,-11.9,7.468,-4.522,-21.18,-8.392,-14.59,-5.185,-18.74,-16.47,-23.69,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-4.137,-23.69,-6.928,-23.42,-5.748,-5.315,-16.35,-11.98,-18.03,-4.798,-22.44,-11.22,-23.3,-23.18,-29.6,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,-7.141,-26.06,2.17,10.97,2.533,-8.446,-15.08,-11.58,-11.22,-10.01,-19.97,-11.83,-19.04,-23.44,-22.78,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,-22.35,-12.47,1.871,27.15,3.097,0.1491,13.54,-8.478,2.974,-9.93,-2.81,-7.278,-4.162,-6.433,-6.628,-8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,-31.72,-12.21,-4.587,19.73,-1.871,15.38,33.32,-3.738,21.54,7.554,6.009,-2.08,4.076,7.566,-2.119,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,10.68,-21.9,-3.89,-0.8751,-3.816,7.068,10.58,-3.567,19.15,7.702,-1.956,-3.143,-2.317,-3.489,-9.887,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,45.41,-14.1,3.419,-18.45,0.5217,-6.205,-11.57,-4.779,-0.9526,-9.932,-7.113,-4.682,-5.721,-15.17,-11.31,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,31.71,-6.334,1.157,5.939,-2.589,-6.013,-1.425,-4.465,-13.73,-12.87,-7.501,-4.394,-2.747,-9.729,-8.156,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,11.68,-16.67,-2.47,34.4,-5.206,-4.408,14.42,-1.697,-11.01,-5.974,-4.375,-0.0648,2.594,2.056,-2.798,0.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,2.145,-18.8,9.717,13.68,9.701,2.987,30.71,2.321,3.683,4.463,2.665,3.523,8.406,8.492,2.754,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,-7.407,-16.04,14.02,-9.666,14.32,7.435,30.17,-0.5766,7.119,11.36,-2.417,-1.473,2.63,4.647,-2.718,5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,-0.2723,-24.93,2.094,11.65,-0.5735,-0.5322,6.712,-1.1,-7.096,3.711,-8.277,-0.138,-3.043,3.125,-6.14,0.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,30.28,-16.61,2.158,35.8,-1.173,2.697,6.798,5.451,-4.7,1.893,2.025,6.762,6.789,8.542,2.335,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,61.77,14.77,14.81,23.05,12.65,15.42,20.46,5.507,14.64,9.295,8.935,4.124,15.16,10.29,7.92,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,69.39,30.53,20.73,4.383,18.57,17.4,14.0,4.424,23.28,10.83,8.412,4.062,16.14,14.29,10.34,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,47.61,22.4,17.51,15.89,17.1,16.27,17.17,8.95,26.06,14.73,12.06,10.48,16.69,20.63,12.78,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,33.71,15.14,16.87,45.07,16.82,16.98,30.82,11.64,25.8,15.83,12.12,11.76,11.57,16.84,8.047,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,38.22,12.47,18.2,52.06,15.85,16.47,21.35,9.232,12.29,7.38,5.012,8.208,4.15,8.155,-0.8878,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,20.56,9.704,14.09,23.68,15.44,24.26,10.76,6.108,-0.6808,10.09,-2.709,6.823,3.391,7.213,-5.581,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,25.04,26.86,24.14,4.463,26.67,37.54,25.92,11.99,1.49,25.41,-5.523,13.33,6.682,14.53,-3.936,5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,84.61,58.43,42.43,22.27,37.19,39.6,38.54,16.29,6.658,30.78,0.7311,15.87,10.69,19.85,1.523,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,92.5,69.38,36.18,48.46,34.11,36.42,29.2,10.48,10.29,24.73,12.11,11.5,18.34,20.44,8.812,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,65.34,76.39,33.05,74.47,38.66,38.06,17.4,16.38,21.25,21.43,14.52,17.71,21.31,19.28,9.384,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,121.7,104.9,50.89,93.8,46.76,32.24,15.09,21.57,21.35,15.64,1.448,18.31,7.508,8.587,-3.225,-2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,166.5,123.6,54.45,73.52,42.29,27.37,24.66,5.928,2.379,1.917,-5.521,4.17,-2.877,-2.471,-8.832,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,120.4,120.8,52.55,39.94,46.56,43.71,37.3,3.459,0.0065,0.6329,6.474,6.477,7.385,3.359,1.432,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,110.4,123.4,60.45,48.26,57.53,58.81,27.88,17.8,19.41,14.84,10.97,17.93,12.71,10.15,2.857,4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,153.2,129.0,57.25,86.17,53.13,48.41,8.313,15.65,23.62,18.68,-1.645,13.53,0.603,4.604,-8.782,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,158.3,122.7,47.35,104.8,41.93,29.94,7.653,7.599,3.658,6.357,-9.292,8.886,-10.1,-2.479,-16.43,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,143.2,114.3,44.54,80.87,37.02,27.93,17.62,10.82,-13.44,-3.047,-6.505,13.09,-11.78,-6.07,-16.31,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,138.6,117.9,52.84,53.29,46.42,40.04,32.9,15.9,-5.018,0.7794,-2.525,16.42,-8.123,-4.498,-11.63,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,142.4,129.2,68.95,80.04,62.02,44.23,47.15,19.76,11.97,7.237,0.3349,19.49,-1.849,4.526,-5.736,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,154.0,126.3,65.83,115.8,58.49,39.62,31.24,19.06,14.4,10.4,4.913,17.71,5.675,13.77,1.276,3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,131.3,97.46,48.8,79.75,47.21,41.41,4.364,8.57,16.98,15.13,11.9,6.838,13.56,14.9,11.02,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,88.41,76.02,56.71,27.24,53.5,40.31,17.24,5.909,23.93,11.61,19.23,6.322,19.48,12.11,20.03,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,101.2,89.25,69.66,40.06,58.84,27.29,42.16,18.75,23.97,-1.298,23.91,19.56,19.99,11.01,20.89,8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,126.5,93.2,53.57,70.67,48.42,19.82,23.35,19.96,27.27,-6.408,20.9,19.26,13.24,7.76,12.49,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,102.1,69.29,48.36,68.61,49.96,33.53,4.508,7.843,34.58,-1.183,19.72,8.012,13.78,9.548,14.47,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,105.6,66.6,72.2,47.96,64.78,49.72,41.04,3.312,38.4,8.951,32.61,3.194,29.46,19.56,32.52,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,135.7,71.69,65.06,11.09,53.37,36.13,73.01,-1.745,39.01,10.03,42.97,-1.857,36.03,20.95,40.32,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,78.66,47.07,30.59,-5.718,30.63,14.34,47.7,-1.821,34.14,-5.42,40.78,2.212,29.02,19.19,36.33,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,8.835,34.37,36.12,29.85,39.15,21.19,20.59,13.92,32.57,-10.52,38.26,16.47,27.07,22.3,34.36,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,54.41,46.78,58.24,50.37,50.76,31.9,32.13,15.29,33.17,-0.3078,34.55,12.15,24.79,14.11,27.55,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,99.08,46.56,48.34,29.92,40.24,28.74,42.25,2.038,25.3,2.235,27.82,1.445,19.95,5.146,21.23,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,59.16,42.07,41.03,21.56,39.41,31.43,27.38,7.509,25.55,4.263,24.19,10.58,21.05,11.17,22.68,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,55.68,38.03,48.41,7.62,46.73,34.31,22.53,16.92,34.13,11.19,22.56,16.03,21.05,13.87,21.4,-0.2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,80.24,11.96,31.75,-27.54,32.87,26.21,29.56,3.928,27.3,6.867,19.58,-0.3259,14.28,5.094,15.96,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,31.28,-10.35,9.102,-26.01,13.54,16.31,12.76,-10.58,14.93,-7.656,12.43,-11.31,2.907,-3.052,8.937,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,-7.026,-0.4424,21.26,10.87,16.86,13.24,2.584,-0.9355,11.95,-14.77,3.697,2.516,-6.272,-1.654,1.727,-2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,37.81,12.5,44.42,29.99,32.39,17.91,24.76,15.84,9.384,-7.253,-0.216,17.35,-3.231,8.337,3.152,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,81.92,15.9,47.68,28.52,40.37,23.24,31.21,15.84,12.93,2.265,3.031,13.66,8.628,13.45,12.49,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,73.9,20.21,39.43,14.13,39.88,27.34,21.64,6.247,30.84,5.634,9.155,3.974,12.85,4.986,13.14,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,19.46,2.273,22.65,-15.64,29.14,28.1,23.22,-0.9055,38.41,6.077,3.45,-1.015,0.8994,-6.821,-0.9904,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,-33.34,-23.25,10.34,-30.5,14.5,15.65,12.9,1.517,22.15,0.1738,-9.682,2.359,-11.26,-7.03,-10.07,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,-2.623,-18.67,19.41,-22.62,10.06,-4.442,-5.425,3.505,5.151,-9.802,-10.73,0.338,-12.17,-4.959,-8.276,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,48.38,-26.4,15.48,-28.27,3.215,-18.19,-13.56,-16.33,-7.313,-19.55,-11.94,-20.58,-17.85,-18.34,-14.27,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,8.858,-52.61,-9.442,-31.87,-8.76,-18.59,-18.55,-23.07,-20.17,-26.34,-20.75,-19.83,-26.15,-28.36,-21.99,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,-32.98,-36.04,-9.759,-2.205,-6.643,-9.748,-10.05,7.137,-19.99,-19.03,-19.37,10.61,-22.93,-21.66,-20.65,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,9.827,-11.53,3.478,18.06,-2.098,-9.37,2.126,14.42,-16.97,-9.299,-14.39,10.64,-20.76,-19.81,-22.31,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,40.41,-26.65,-0.4188,3.006,-5.71,-17.9,-11.19,-7.884,-22.1,-13.8,-17.58,-10.15,-22.93,-21.33,-25.01,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,-1.66,-42.56,-7.644,-22.97,-7.275,-21.05,-28.24,-9.85,-18.39,-17.36,-20.8,-9.146,-20.85,-16.03,-21.9,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,-52.04,-51.56,-16.4,-53.49,-13.48,-20.58,-19.61,-10.04,-14.78,-14.72,-19.81,-11.99,-19.85,-15.69,-17.52,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,-59.41,-58.93,-24.48,-59.78,-24.21,-24.33,-5.402,-22.86,-24.62,-17.38,-16.77,-23.3,-20.48,-19.38,-13.0,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,-24.15,-40.77,-19.56,-24.54,-28.58,-36.19,-9.092,-14.84,-29.11,-24.29,-14.11,-11.53,-19.34,-18.76,-11.57,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,5.921,-28.09,-21.17,-13.89,-30.33,-44.84,-15.7,3.298,-22.11,-26.58,-8.845,4.365,-13.07,-12.98,-9.412,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-24.05,-53.28,-33.61,-41.03,-29.47,-36.78,-6.044,-1.713,-12.55,-18.85,0.0855,-4.391,-0.0205,-5.804,-0.2616,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,-59.83,-70.42,-26.46,-36.55,-21.34,-29.67,7.381,-14.55,-3.733,-13.95,2.417,-15.6,5.593,-8.876,4.142,-6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,-23.37,-48.64,-4.954,-15.68,-12.48,-35.78,-0.8152,-11.68,-5.412,-20.74,-5.409,-10.79,-6.221,-19.27,-4.549,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,5.225,-31.88,-9.428,-34.48,-18.14,-42.36,-30.42,-10.26,-24.17,-26.36,-17.7,-12.1,-24.7,-24.45,-18.64,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,-51.84,-51.93,-40.71,-66.5,-39.28,-44.5,-39.52,-22.96,-40.68,-29.44,-23.6,-25.28,-30.81,-26.19,-25.1,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,-91.61,-70.21,-54.43,-69.87,-50.07,-42.29,-8.387,-30.59,-32.32,-31.91,-15.16,-29.79,-19.3,-25.91,-19.04,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,-38.95,-48.5,-35.47,-39.87,-39.5,-41.91,5.843,-25.88,-18.75,-29.43,-8.029,-24.49,-10.56,-21.44,-13.18,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,26.16,-19.48,-14.09,-9.366,-24.37,-45.6,-27.98,-19.08,-26.16,-29.48,-15.61,-18.63,-16.38,-17.68,-16.1,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,28.82,-28.07,-11.06,-26.1,-16.09,-38.44,-52.69,-18.11,-38.3,-30.52,-26.69,-18.54,-26.02,-20.17,-21.46,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,-28.89,-44.56,-21.11,-50.66,-18.52,-29.08,-35.76,-24.4,-42.38,-27.61,-29.15,-25.47,-33.38,-26.28,-23.84,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,-88.57,-30.7,-29.05,-30.82,-25.75,-36.08,-20.74,-26.52,-42.08,-29.67,-23.06,-26.61,-36.28,-28.13,-23.43,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,-71.93,-22.02,-26.02,-28.4,-27.61,-43.59,-36.69,-21.01,-34.67,-35.5,-19.0,-20.21,-33.47,-25.07,-21.63,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,-6.25,-33.85,-23.88,-58.73,-29.64,-37.97,-45.33,-18.93,-30.11,-36.73,-18.86,-19.25,-28.09,-21.98,-16.45,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,-4.027,-38.43,-34.44,-55.69,-34.95,-30.73,-33.58,-25.4,-32.08,-35.26,-16.42,-27.36,-24.61,-23.6,-12.09,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,-53.56,-48.02,-37.06,-37.16,-31.17,-27.74,-50.5,-31.23,-29.82,-35.65,-16.01,-30.41,-25.17,-25.58,-11.32,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,-45.77,-47.31,-11.49,-26.03,-13.65,-26.28,-73.31,-17.4,-26.36,-33.89,-12.52,-12.9,-21.29,-15.18,-4.226,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,-3.851,-10.5,1.435,-3.553,-7.981,-33.28,-47.62,0.8974,-26.76,-29.96,-5.947,0.8354,-16.34,-8.377,-1.445,9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,-21.54,0.4317,-32.11,1.29,-32.02,-44.37,-27.74,-6.72,-32.27,-35.97,-12.88,-10.57,-21.62,-22.42,-13.22,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,-63.2,-28.69,-54.04,-10.7,-48.05,-37.22,-43.0,-17.11,-36.7,-41.67,-21.39,-17.13,-22.86,-28.31,-17.15,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,-63.96,-36.57,-37.75,-15.38,-39.63,-25.87,-40.46,-15.4,-33.72,-32.63,-18.7,-14.59,-18.04,-15.78,-12.24,-0.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,-53.86,-34.62,-43.84,-29.07,-46.66,-35.17,-29.76,-18.06,-39.33,-28.13,-17.25,-17.04,-21.97,-8.535,-11.75,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,-57.58,-45.12,-68.01,-24.84,-61.95,-40.25,-35.84,-9.316,-49.92,-27.61,-15.66,-5.549,-23.51,-6.37,-8.301,8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,-60.07,-41.58,-57.2,2.54,-50.03,-29.5,-32.2,5.656,-41.18,-15.84,-10.24,6.663,-16.31,-5.564,-4.85,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,-58.99,-21.75,-25.24,-6.001,-23.12,-21.89,-18.41,0.3612,-20.05,-9.029,-2.019,-1.736,-5.719,-6.891,-0.3761,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,-53.42,-9.357,-7.526,-20.99,-4.929,-15.75,-17.65,-7.758,-1.254,-8.839,6.64,-9.102,7.322,-3.103,10.22,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,-54.6,-27.37,-18.16,-4.765,-12.72,-15.64,-32.15,-9.031,2.682,-6.306,0.0109,-10.12,7.438,-0.9039,9.934,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,-77.01,-58.59,-44.62,-14.93,-40.03,-23.22,-40.96,-10.75,-16.25,-10.44,-14.83,-10.17,-6.436,-3.703,-1.531,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,-83.44,-52.64,-49.18,-34.37,-48.06,-22.97,-23.01,-8.206,-32.64,-13.77,-18.66,-6.819,-14.32,-3.866,-8.95,5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,-42.4,-20.99,-32.58,-3.281,-33.91,-24.62,0.8537,-10.13,-32.5,-9.616,-16.98,-10.33,-11.76,-1.734,-8.694,8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,-5.384,-9.869,-22.04,21.44,-20.92,-29.46,-0.1982,-12.37,-27.07,-7.6,-9.571,-11.75,-1.531,2.377,0.9867,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-23.73,-13.96,-17.54,-0.6706,-12.23,-20.64,-11.59,-2.209,-14.53,-5.381,-0.7352,-1.192,6.981,6.294,6.997,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-69.35,-18.58,-23.68,-22.56,-17.73,-14.24,-18.27,2.446,-7.38,-1.744,-8.98,1.84,-0.2464,6.328,-2.006,3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-94.61,-34.28,-43.26,-32.68,-36.75,-21.98,-33.76,-1.864,-22.33,-3.576,-20.88,-1.846,-14.02,4.511,-9.854,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-79.28,-51.83,-50.52,-33.83,-42.7,-26.66,-43.5,1.168,-34.71,-9.379,-15.91,1.905,-17.14,2.138,-8.18,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,-40.02,-45.9,-38.78,-17.05,-32.9,-24.68,-26.76,1.091,-23.76,-12.89,-8.827,0.3702,-11.84,1.413,-6.953,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,-40.08,-30.51,-27.31,-5.6,-23.25,-23.98,-17.1,-9.885,-11.22,-12.44,-11.36,-10.52,-8.835,1.595,-8.221,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,-86.78,-33.05,-22.92,-4.74,-20.55,-26.91,-24.16,-15.27,-14.99,-11.34,-11.5,-14.21,-9.111,-0.808,-7.615,2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,-88.13,-37.4,-31.72,-14.36,-34.68,-34.49,-16.13,-11.52,-26.89,-11.32,-12.03,-10.3,-11.84,-4.646,-8.155,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,-35.5,-31.64,-56.66,-44.2,-58.31,-42.3,-18.47,-6.079,-40.75,-14.3,-21.98,-4.823,-18.38,-7.197,-10.37,3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,-32.81,-39.37,-70.5,-45.42,-60.39,-42.58,-42.09,-1.515,-45.97,-19.39,-21.6,-0.7631,-17.27,-3.908,-5.468,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,-81.05,-59.99,-50.42,-5.597,-37.93,-35.08,-33.08,-7.081,-28.77,-19.07,-7.047,-8.293,-4.79,0.7898,2.493,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,-79.16,-56.53,-12.6,10.55,-12.92,-23.56,-0.5017,-12.67,-5.168,-12.3,-0.904,-12.05,5.925,1.504,6.805,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,-29.39,-21.6,7.166,-0.7315,-0.436,-14.85,8.82,0.8724,5.886,-1.19,2.324,3.318,12.31,5.561,11.94,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-29.16,-9.766,-14.31,-21.02,-14.04,-19.92,4.07,5.982,2.631,6.952,3.832,4.338,6.632,2.773,6.169,9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,-78.78,-45.36,-47.88,-47.03,-37.33,-30.14,-2.59,-10.96,-16.86,0.5711,-10.31,-13.69,-14.97,-12.03,-12.31,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,-84.9,-68.38,-52.08,-31.64,-41.99,-30.78,-19.19,-15.14,-32.48,-7.758,-20.18,-14.97,-25.57,-12.0,-18.6,-0.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-47.05,-52.52,-45.85,5.571,-44.08,-34.49,-37.84,-7.364,-27.99,-7.01,-14.47,-7.114,-16.28,0.6793,-12.62,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-38.46,-35.61,-40.98,-6.773,-42.48,-39.88,-33.72,-3.46,-21.14,-7.565,-9.387,-2.703,-5.074,2.734,-7.156,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-53.18,-30.62,-22.72,-30.25,-20.46,-31.89,-7.751,2.94,-15.09,-6.204,-6.841,3.252,-0.4728,-0.5618,-3.522,-5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-57.56,-31.06,-24.45,-14.22,-19.22,-31.25,-2.171,-1.708,-11.15,-4.867,-10.1,-4.322,-10.35,-7.006,-11.28,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-59.67,-29.08,-48.0,-0.3274,-42.35,-42.34,-10.75,-16.33,-23.94,-15.47,-19.36,-18.28,-28.58,-19.65,-25.48,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-45.96,-23.96,-40.98,-14.97,-37.73,-38.56,11.61,-16.13,-35.23,-23.59,-16.59,-15.52,-28.75,-22.64,-22.6,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-17.69,-35.58,-20.96,-32.41,-22.28,-27.95,26.26,-8.047,-26.13,-16.71,-1.814,-7.271,-8.178,-10.51,-3.784,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-25.82,-48.96,-23.94,-33.09,-24.49,-26.01,-7.443,-9.386,-9.416,-6.996,7.97,-9.84,8.811,-1.841,8.242,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-59.08,-35.82,-26.01,-19.87,-21.19,-24.33,-27.63,-15.89,2.829,-5.324,9.695,-15.8,10.39,-4.158,8.214,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-58.91,-21.36,-25.19,-8.568,-20.25,-22.74,-2.921,-12.83,2.361,-7.063,7.82,-10.03,4.045,-2.858,6.517,7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
