%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5748,-14.44,-3.58,11.49,-18.97,-9.644,-14.64,-14.85,22.76,3.751,2.809,-2.389,-4.34,5.063,1.23,2.385,2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-6.255,-0.258,-26.32,-26.97,-11.65,-8.361,-16.69,12.45,-1.33,2.313,-0.6806,-1.479,8.8,1.15,3.212,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-18.7,-9.066,-30.05,-34.51,-33.75,-29.41,-32.88,4.672,-31.16,2.202,-3.269,-5.383,10.04,1.362,0.6221,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-32.81,-15.02,-45.93,-29.96,-50.81,-46.95,-38.57,-6.019,-43.69,-6.437,-4.886,-2.828,11.92,-7.953,5.89,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-28.39,-3.979,-67.19,-29.69,-39.5,-36.05,-28.79,-23.16,-48.41,-8.879,3.62,13.11,19.19,-9.575,20.94,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-11.17,9.766,-29.04,-36.02,-15.18,-15.15,-16.15,-18.99,-48.85,0.275,16.23,29.35,25.99,2.907,31.99,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,6.516,17.08,9.946,-25.94,-2.379,-2.894,-1.597,-0.7248,-18.22,13.47,21.02,34.38,29.27,17.23,31.68,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,10.9,20.35,-11.96,1.378,-4.466,-3.167,1.833,15.2,5.028,18.09,7.529,20.32,21.12,16.38,14.35,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-5.949,7.683,-37.25,1.099,-15.01,-14.26,-14.69,17.09,-18.77,3.119,-14.88,-3.925,5.529,-0.8395,-7.965,-0.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,-23.4,-8.94,-29.18,-24.83,-21.84,-23.44,-26.91,10.06,-43.17,-10.15,-20.84,-13.07,4.24,-8.581,-10.64,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,-24.7,-6.11,-4.78,-27.4,-24,-25.7,-21.78,12.53,-32.98,-3.071,-9.968,-6.034,10.55,0.5991,0.3526,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-10.02,7.282,1.233,-18.94,-25.08,-18.9,-4.651,-12.12,-19,4.074,2.236,4.576,10.47,4.233,8.345,6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,15.31,16.96,-43.91,-22.33,-15.29,-3.952,9.383,-59.41,-20.94,-2.3,7.389,11.57,10.77,-3.603,9.804,2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,16.23,13.25,-72.91,-15.27,-2.989,-2.332,-2.058,-38.78,-20.48,-6.721,1.45,4.886,8.253,-6.448,3.498,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-15.28,-2.037,-23.55,-6.799,-10.16,-18.12,-22.95,20.7,-15.18,-1.571,-7.138,-8.786,-0.9545,-0.8708,-4.219,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,-30.45,-12.68,22.48,-13.66,-26.87,-29.97,-30.26,29.29,-20.3,2.243,-10.34,-13.75,-7.91,2.507,-7.285,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-23.42,-17.51,21.85,-12.58,-24.82,-27.03,-32.47,28.99,-22.33,3.622,-10.54,-11.04,-7.567,4.273,-6.669,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-19.73,-14.45,15.66,-9.333,-12.21,-15.78,-25.44,33.41,-17.05,2.226,-9.489,-8.296,-3.525,1.053,-6.14,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-9.633,-2.272,-23.57,-24.43,-18.73,-13.26,-9.487,-12.4,-25.86,-8.339,-9.839,-8.359,-2.952,-10.19,-9.199,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,3.368,3.427,-76.57,-28.62,-24.93,-16.37,-2.653,-51.73,-22.81,-9.744,-7.681,-6.576,-3.68,-7.593,-8.094,-8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-5.032,3.444,-31.63,-5.117,-11.58,-15.34,-7,-23.08,7.455,5.057,0.3349,-2.451,-1.732,7.427,-0.6506,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-24.09,0.5264,59.22,12.85,-14.73,-22.91,-20.48,26.32,9.555,8.635,5.749,-0.652,-1.379,7.034,3.781,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-18.64,-9.377,32.4,-0.2726,-25.84,-23.55,-28.16,47.98,-18.81,-2.65,8.591,2.899,-2.782,-5.089,6.321,4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,6.872,-10.3,-58.38,-29.69,-9.617,-3.189,-14.95,30.13,-21.18,-9.514,12.97,6.594,-3.964,-9.806,8.909,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,13.12,-0.548,-57.96,-29.33,-1.041,0.3891,-5.463,2.473,-0.5566,-2.272,14.69,5.325,-1.821,-0.0319,8.121,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-1,0.3597,-8.056,4.224,-18.03,-19.88,-16.75,-1.754,9.641,7.084,7.619,-2.185,-1.064,7.349,-0.9522,-4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-15.94,-10.42,7.041,7.803,-30.13,-35.13,-31.69,-14.33,3.844,-4.151,-7.972,-18.4,-12.44,-6.771,-16.39,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-27.25,-18.8,8.405,-20.96,-33.6,-37.48,-35.17,-27.28,-5.75,-12.55,-13.39,-24.25,-18.02,-11.04,-17.46,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-19.07,-12.82,-11.69,-24.35,-28.36,-25.49,-27.21,2.83,-2.604,4.435,-4.018,-10.68,-6.496,6.8,-5.813,-4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-1.834,-3.659,-44.3,-10.6,-16.91,-14.82,-20.98,13.92,7.667,6.808,-1.539,-4.954,-2.5,3.832,-5.346,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-2.629,-5.046,-32.93,-8.061,-19.38,-19.9,-19.01,-22.52,6.881,-10.61,-3.958,-8.666,-8.262,-12.41,-8.602,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-5.314,-8.288,-5.223,-6.616,-25.56,-22.18,-15.48,-17.67,2.208,-11.27,-2.829,-8.999,-10.27,-9.138,-7.652,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-7.696,-11.23,-1.675,-4.06,-19.49,-19.74,-20.81,16.93,2.495,-4.342,-6.766,-14.23,-10.56,-2.99,-10.22,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-19.32,-14.46,-18.67,-6.64,-19.22,-24.41,-29.17,-11.48,-5.026,-6.766,-7.953,-15.89,-6.733,-6.898,-7.374,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-13.94,-8.424,-53.84,-19.57,-25.68,-22.52,-21.21,-60.18,-8.346,-9.13,0.3526,-6.441,-2.949,-8.95,1.484,0.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,1.499,-0.5623,-51.79,-33.91,-17.7,-12.64,-12.29,-41.96,16.73,-5.767,6.987,-1.751,-6.802,-4.898,4.602,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-3.229,-7.142,-0.839,-30.09,-14.36,-19.41,-22.9,-6.906,25.96,-5.938,5.167,-7.643,-13.57,-6.68,1.987,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-14.13,-25.45,5.609,-28.35,-35.98,-38.53,-34.99,-21.7,-8.525,-16.68,-2.632,-16.29,-20.72,-17.9,-1.999,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-14.26,-34.93,-35.67,-33.3,-40.65,-34.28,-28.18,-34.22,-10.71,-18.09,-4.535,-17.57,-21.44,-15.53,-2.171,-9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-10.4,-26.15,-48.89,-5.597,-12.25,-10.84,-17.36,-11.98,25.84,-4.591,1.823,-11.48,-12.72,-1.548,-0.4486,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-9.918,-14.4,-27.99,24.18,1.77,-3.034,-13.83,-10.75,19.1,-3.246,3.321,-8.93,-7.289,-3.35,-3.26,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-11.05,-5.848,3.808,6.676,-2.898,-4.919,-5.3,-29.31,-0.4991,-9.518,0.4385,-7.944,-7.058,-9.701,-4.528,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-2.873,2.301,24.98,-9.383,-0.3634,-0.6523,0.186,-14.83,15.54,-4.188,2.042,-1.936,-4.238,-3.166,1.343,-5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,10.9,0.2838,10.74,3.242,-1.358,0.0429,-7.128,7.054,13.33,2.584,5.85,3.304,-1.008,3.562,6.673,3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,10.69,-8.985,-24.63,-5.177,-5.437,-2.216,-7.664,-9.982,-10.89,1.986,3.263,1.054,-2.031,1.24,3.281,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-0.5503,-10.27,-27.41,-19.41,-1.014,-3.481,0.143,-31.33,-18.03,-7.727,-4.135,-4.071,-4.178,-10.99,-1.312,-0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-2.407,-3.83,15.13,5.144,-3.326,-7.123,-0.0826,-24.58,-19.53,-23.41,-2.829,-1.652,-4.338,-24.75,3.201,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,4.122,-1.897,15.46,22.05,-11.57,-6.337,-3.97,-17.82,0.8387,-22.32,5.472,5.767,-4.534,-17.59,10.07,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,5.443,-6.798,-46.49,8.828,-5.105,-1.346,-5.829,-9.104,42.83,1.786,11.73,11.27,0.6585,7.474,17.03,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,2.38,-5.849,-39.05,13.8,4.406,-2.433,-8.178,13.42,35.08,15.79,17.9,15.51,9.563,15.19,24.98,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-0.4225,1.761,32.08,16.1,0.176,-3.596,-2.244,9.046,-6.839,6.478,17.82,14.98,8.604,3.374,22.99,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,1.714,7.181,28.45,-8.864,1.82,6.586,16.5,-7.693,-2.539,2.281,12.51,13.06,6.159,2.335,17.66,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,13.49,11.87,-8.967,-4.298,16.94,19.48,27.23,12.24,25.8,6.499,15.83,17.47,9.502,6.359,19.97,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,24.91,13.67,2.06,25.52,24.2,23.58,18.85,25.96,34.28,3.891,20.25,21.65,8.866,3.462,19.84,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,26.16,13.34,9.135,25.86,15.59,16.22,7.889,4.893,26.63,3.277,12.54,18.43,8.24,3.756,13.41,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,15.65,11.83,-8.113,7.477,-4.823,-3.027,-0.4344,-16.22,-4.422,-3.124,0.7149,9.426,5.188,-5.027,7.302,8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,1.971,5.116,-28.05,-7.485,-9.387,-5.585,0.73,-32.84,-19.83,-14.82,1.45,7.601,-0.1325,-13.65,8.647,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,7.436,9.642,-19.52,-6.958,24.94,24.13,19.41,-19.31,16.44,0.3214,10.95,17.97,8.559,6.516,14.15,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,20.61,19.84,52.84,12.97,42.64,33.65,23,36.15,31.59,19.46,6.798,17.83,13.87,20.17,8.243,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,18.93,10.18,70.45,10.57,14.36,13.73,8.163,46.2,6.506,8.186,-4.855,6.458,2.259,4.68,-0.9422,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,22.68,5.456,-33.73,-12.4,4.429,14.71,12.29,-1.324,14.57,0.2058,-4.751,5.528,-1.353,0.6926,-0.0386,-3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,24.03,13.88,-41.18,1.905,15.24,14.79,13.71,-4.698,29.37,10.75,-3.375,5.324,0.605,12.36,-1.84,0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,1.909,4.802,82.83,32.31,2.633,-6.11,-2.448,25.39,-4.487,12.43,-6.981,-2.531,-6.662,11.29,-8.719,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-5.085,-2.328,75.01,23.63,-0.505,1.992,6.37,5.226,-30.06,2.356,-9.845,-7.187,-10.74,-0.1842,-12.85,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,10.2,8.52,-26.82,2.092,24.09,30.79,29.06,-26.35,-6.527,-4.138,-11.89,-8.971,-8.526,-5.221,-13.91,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,10.73,9.395,-13.48,5.049,32.11,30.61,26.11,-7.636,8.143,-2.476,-7.288,-7.743,-8.608,-1.182,-8.232,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,4.216,0.853,14.97,15.04,13.01,10.78,13.35,18.55,-14.15,1.341,-2.656,-3.994,-9.705,2.456,-2.519,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,0.3082,-3.881,-12.12,12.61,-5.703,-5.469,7.366,19.06,-22.69,4.76,-8.505,-3.892,-8.215,5.015,-4.934,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-10.09,-7.024,22.8,3.479,-10.05,-11.28,4.859,10.9,-7.126,7.831,-11.84,-2.458,-4.95,8.454,-6.222,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-11.25,0.8945,51.3,1.175,-0.8874,1.942,15.53,-12.13,-4.286,7.254,-8.193,3.126,-1.647,8.119,-3.96,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,0.0846,18.33,-8.904,9.116,13.32,20.29,32.83,-30.51,-1.368,8.058,-10.54,4.824,2.327,8.717,-6.853,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,2.612,22.23,-37.25,12.31,18.17,20.14,33.02,-2.831,7.628,12.25,-16.43,2.98,6.415,12.39,-10.8,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-1.034,11.22,-6.539,10.59,11.69,9.535,20.52,29.37,-6.429,14.03,-13.81,5.512,9.151,13.41,-5.861,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-1.987,2.091,12.96,19.66,1.735,-1.501,7.002,10.65,-22.88,9.829,-10.59,5.945,8.49,7.732,-2.838,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-14.09,-3.553,15.68,19.58,-15.89,-19.82,-7.645,-20.64,-26.55,-3.737,-21.03,-5.025,3.516,-5.377,-14.61,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-29.51,-5.93,-21.89,-10.16,-32.56,-27.34,-6.252,-22.91,-42.87,-11.01,-31.84,-13.72,-0.0154,-8.92,-25.45,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-21.93,-2.16,-71.88,-32.61,-23.44,-9.661,10.55,-16.8,-48.65,1.336,-27.77,-10.32,-0.5918,4.382,-21.01,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-7.216,-0.9191,-42.68,-11.84,1.494,3.88,12.71,-6.072,-19.73,14,-15.42,-1.07,2.051,15.54,-6.766,4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-8.226,-1.214,25.77,23.49,7.245,-3.722,5.169,16.68,1.043,17.5,-2.381,11.33,9.877,18.16,5.821,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-11.47,1.606,32.73,26.43,-15.53,-19.16,2.264,14.26,-7.394,13.9,-2.576,12.25,9.016,11.71,-0.9758,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-12.98,-2.311,-17.46,5.963,-36.7,-28.07,-5.913,-22.4,-13.83,2.217,-20.5,-4.363,-2.68,-0.5075,-20.74,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-21.84,-8.101,-59.41,-5.145,-24.88,-19.72,-11.1,-43.48,-17.55,-2.364,-29.78,-12.89,-5.942,-1.712,-23.71,-3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,-28.15,-4.747,-39.39,-11.25,-0.8604,-5.678,-5.3,-21.15,-39.13,2.443,-20.69,-5.019,-0.9826,3.831,-10.96,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-20.45,1.275,28.99,-9.899,2.292,-2.073,0.6317,20.28,-50.09,5.507,-8.579,6.861,4.109,5.484,1.181,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-5.878,4.907,58.17,8.611,-3.091,-0.1138,8.096,23.5,-21.33,5.458,3.118,18.59,8.421,4.102,12.36,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,4.963,5.921,7.868,14.79,1.524,6.888,18.66,-20.85,13.76,-3.035,14.67,25.84,7.974,-4.111,20.26,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,14.9,8.277,-47.26,3.568,12.24,15.36,25.11,-39.97,18.64,-7.871,20.39,29.47,7.773,-5.75,22.13,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,20.7,15.68,-30.61,4.513,19.3,20.17,24.98,-17.2,7.404,6.13,19.97,33.63,12.76,8.495,24.39,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,15.75,20.06,34.56,19.85,23.89,20.64,19.35,4.118,10.98,16.58,22.14,37.36,21.22,15.72,31.03,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,16.1,20.49,82.12,38.62,34.27,26.72,16.94,26.14,20.21,12.8,27.98,41.01,32.14,11.66,33.72,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,25.74,24.37,71.83,38.07,36.05,34.38,26.75,28.71,7.07,13.02,26.25,41.83,36.26,12.54,27.59,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,34.39,30.34,9.128,9.924,25.49,36.79,40.98,-7.723,-2.874,12.02,22.42,40.13,28.81,9.465,24.52,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,46.71,31.34,-32.58,1.776,31.68,42.92,44.89,-24.21,15.06,-1.44,27.68,40.76,19.49,-3.04,29.51,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,50.85,27.43,-0.7279,32.31,50.65,48.85,43.67,-4.874,31.77,-2.202,34.99,45.06,21.31,1.974,37.18,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,42.78,34.73,50.28,57.01,58.64,50.83,51.12,9.185,43.77,21.24,40.03,52.93,34.76,25.05,44.22,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,45.33,51.3,64.7,51.06,57.1,54.16,56.28,24.08,50.78,31.5,41.01,55.14,40.03,29.11,42.7,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,51.38,54.29,50.18,35.76,49.45,53.53,51.59,46.27,28.3,20.44,34.73,47.81,35.9,18.59,34.85,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,50.76,52.6,31.63,35.56,46.35,52.01,51.05,40.72,10.33,17.37,28.63,43.34,39.32,18,31.78,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,53.14,58.8,35.81,30.81,51.84,52.6,55.27,1.247,22.33,19.39,32.98,46.68,41.62,19.15,37.05,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,54.93,61.17,40.7,11.01,49.52,50.35,62.11,-12.84,30.59,22.84,49.77,55.93,37.47,24.28,49.16,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,57.63,57.73,18.75,24.68,48.62,52.58,66.54,27.07,36.17,30.99,57.15,60.17,34.52,31.07,49.81,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,55.89,47.52,29.28,59.15,56.34,54.94,53.82,50.94,39.47,23.67,40.37,48.62,27.23,19.38,33.46,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,43.63,37.21,56.18,45.05,48.44,46.37,41.13,19.2,22.86,7.026,28.18,38.83,19.36,4.316,24.85,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,44.01,40.8,0.5482,12.61,27.42,34.15,41.75,-18.54,11.57,1.462,27.56,36.24,18.73,1.493,20.76,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,47.52,44.79,-54.83,13.4,14.57,21.9,37.82,-31.48,10.38,5.648,15.32,25.81,23.76,7.441,9.499,8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,28.87,44.44,-0.342,15.07,11.7,13.94,36.51,-14.06,8.915,22.14,3.44,16.95,31.27,26.08,5.412,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,12.86,46.03,63.21,11.62,17.95,15.77,36.69,28.1,15.75,34.03,2.49,14.43,26.97,34.52,4.001,7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,10.66,33.23,50.33,25.18,22.84,15.24,17.18,37.81,-6.463,19.41,0.3107,9.376,12.36,16.03,-0.3971,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,9.727,16.21,-2.026,24.05,17.06,14.41,6.814,-5.299,-45.34,5.337,1.869,10.02,10.91,5.302,4.799,6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,19.83,22.44,-33.46,10.74,21.31,26.95,28.02,-23.21,-18.62,14.51,8.626,15.89,19.62,16.45,11.11,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,27.22,36.22,7.918,25.53,31.16,31.4,40.37,10.84,29.99,19.1,4.559,10.31,16.57,15.79,3.996,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,7.471,32.44,53.28,31.93,14.88,11.29,24.56,17.76,24.67,0.4534,-9.035,-4.31,1.792,-4.442,-7.345,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-7.512,18.13,13.82,9.654,0.5403,1.668,8.993,-8.493,7.544,-9.224,-7.081,-4.565,-3.651,-7.863,-3.854,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,11.79,10.57,-25.7,6.713,16.1,16.55,4.689,-0.6703,-4.52,6.149,13.02,10.74,3.812,8.631,10.28,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,30.59,9.042,-4.013,7.119,18.85,17.52,1.871,15.33,-14.13,9.682,17.48,11.25,2.259,7.772,7.742,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,21.38,3.272,14.29,-6.626,1.171,0.2894,1.319,3.037,2.225,-4.361,-1.278,-7.857,-10,-5.604,-12.02,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,1.79,-7.256,-0.211,2.151,-2.305,-4.849,0.3603,-7.755,-11.15,-7.718,-19.01,-23.92,-18.45,-7.5,-26.49,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-14.3,-15.56,-26.64,4.229,-0.8716,-1.306,-5.127,-24.32,-53.78,-7.382,-27.11,-29.96,-22.63,-8.274,-29.67,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-18.26,-12.85,-27.46,-18.22,-5.312,-3.988,-6.912,-33.71,-26,-10.77,-23.78,-25.41,-22.34,-11.37,-24.83,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-7.374,-4.743,0.997,-14.75,-4.412,-7.272,-7.521,4.568,27.96,-5.591,-13.76,-15.82,-18.03,-5.261,-18.91,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-0.8491,-4.216,18.45,1.446,0.7186,-3.054,-8.028,26.01,15.52,5.616,-10.24,-13.78,-11.71,6.7,-16.86,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-3.119,-3.612,23.01,-3.735,0.9849,0.0581,-0.6509,-9.427,-12.4,7.656,-9.887,-16.69,-5.786,6.954,-14.72,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-6.247,-1.964,-2.154,-16.17,-6.421,-6.303,2.897,-19.01,-5.852,-4.87,-5.469,-16.68,-8.068,-6.749,-9.48,-7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-10.49,-4.645,-50.69,-24.57,-0.1453,0.5377,4.409,6.045,14.32,-7.891,2.677,-10.11,-9.744,-5.477,0.8695,-1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-6.186,0.9657,-41.27,-14.55,18.5,20.22,13.43,-7.609,19.06,5.313,6.801,-3.243,-6.731,6.872,5.745,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,1.071,3.242,-10.47,3.639,7.752,10.63,5.405,-32.92,-6.984,-0.1775,-3.679,-9.262,-15.88,-4.356,-6.293,-8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
