%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10036,141.6,150.7,75.93,104.5,78.03,72.92,48.56,36.04,23.73,36.15,5.358,36.43,19.04,11.29,2.492,-6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,165.1,137.5,73.86,69.88,70.64,71.05,19.16,25.57,28.62,32.89,9.673,23.03,22.53,4.904,5.692,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,141.4,131.5,67.38,83.98,56.22,50.95,30.44,6.575,31.79,15.76,22.64,3.352,28.94,-6.879,13.7,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,88.15,109.9,67.37,97.55,59.03,39.71,43.72,-6.111,34.6,4.188,27.06,-7.881,31.84,-11.06,17.04,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,75.84,68.67,49.8,31.24,49.52,41.64,9.363,-3.425,32.48,9.092,17.26,0.4248,24.75,-3.799,12.87,-1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,70.88,43.72,28.14,-22.43,30.32,43.14,8.862,18.55,29.91,26.15,12.78,22.7,17.86,9.968,8.959,-0.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,41.75,42.48,19.57,3.243,15.71,22.66,27.59,21.66,23.16,35.19,0.5513,19.26,1.483,7.914,-8.025,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,62.03,32.02,5.119,37.79,-8.878,-17.55,-2.641,4.875,-12.36,10.68,-23.89,3.736,-22.71,-6.429,-27.58,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,107.4,12.4,-5.651,42.19,-20.03,-26.19,-27.93,7.562,-45.03,-12.73,-24.95,8.801,-24.05,-8.838,-23.56,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,60.76,4.02,-3.496,35.87,-3.339,-0.2774,-17.79,6.449,-29.03,-3.192,-8.472,4.356,-10.86,-9.622,-16.3,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-35.07,-4.284,-4.233,12.86,5.515,11.36,-2.86,-5.877,0.7736,4.807,-5.627,-5.702,-7.632,-12.6,-21.91,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-59.46,-22.42,-2.713,-32.31,-2.154,8.593,-1.154,3.356,4.826,2.068,-12.81,5.077,-8.857,-6.685,-23.52,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-26.32,-29.96,-4.279,-47.04,-13.28,2.966,-21.75,5.188,-5.517,1.335,-16.37,2.582,-7.76,-6.629,-16.26,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-6.266,-21.82,-20.75,-9.242,-24.48,-13.12,-17.35,-12.27,-12.02,-10.38,-7.978,-12.93,0.1882,-12.66,-4.536,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-7.53,-22.98,-22.98,12.29,-22.31,-23.75,18.25,-9.539,-6.131,-21.28,6.777,-8.035,10.45,-10.1,2.441,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-25.95,-44.43,-7.096,-3.311,-11.26,-23.43,18.79,-7.82,0.6039,-17.87,3.844,-11.11,-1.156,-14.06,-11.47,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-57.38,-71.72,-11.26,-15.28,-16.91,-27.75,13.12,-25.38,-10.62,-20.24,-19.26,-26.62,-32.4,-30.04,-37.36,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-45.9,-77.02,-27.32,-29.84,-32.11,-29.33,18.44,-16.49,-28.99,-27.25,-35.76,-12.49,-47.75,-32.88,-46.77,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-9.647,-57.56,-33.48,-53.73,-37.24,-23.45,-15.85,3.476,-31.0,-23.95,-32.45,2.095,-35.72,-21.45,-35.53,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-57.97,-59.75,-40.7,-67.21,-36.17,-23.2,-30.32,-9.946,-14.25,-21.64,-17.75,-13.71,-14.56,-13.96,-17.67,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-122.1,-82.76,-34.43,-67.52,-27.78,-23.63,2.411,-16.89,5.627,-23.59,-1.283,-15.35,1.31,-10.25,-2.709,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-75.13,-74.8,-18.53,-58.1,-22.42,-25.92,5.693,-6.575,8.498,-24.0,1.163,-8.34,-2.539,-19.41,-7.824,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-27.63,-58.46,-32.11,-39.28,-38.09,-43.31,5.917,-19.96,-10.91,-36.92,-14.63,-23.75,-24.05,-41.41,-29.56,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-62.04,-66.57,-38.03,-15.4,-36.74,-44.21,28.1,-22.83,-22.93,-49.53,-21.45,-19.56,-28.99,-38.61,-33.65,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-83.16,-70.79,-6.599,-13.47,-3.782,-9.387,15.98,1.798,-7.475,-29.84,-15.18,2.989,-16.99,-17.39,-25.84,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-64.03,-68.04,-0.6909,-35.83,-1.532,5.493,0.6451,0.11,0.6138,-4.595,-18.28,-4.313,-19.1,-15.81,-30.31,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-39.27,-68.49,-25.47,-40.6,-30.12,-19.83,8.624,-20.41,-13.63,-7.367,-22.23,-21.71,-23.94,-18.69,-31.03,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-63.19,-72.96,-34.62,-59.43,-33.45,-33.08,-3.926,-26.48,-12.22,-15.94,-16.76,-25.82,-16.83,-16.9,-23.41,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-147.0,-83.7,-32.18,-98.21,-19.08,-20.13,-4.922,-22.06,6.143,-14.74,-9.796,-20.14,-9.618,-21.15,-17.5,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-119.4,-63.93,-19.2,-47.22,-14.66,-13.3,20.29,-4.378,11.16,-11.9,-0.4095,-1.032,0.8408,-10.64,-4.908,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,30.68,-20.47,-2.032,36.76,-16.24,-18.49,13.56,9.203,6.919,-7.291,6.765,8.249,13.26,11.87,9.098,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,57.45,-18.97,-2.746,2.054,-12.75,-16.69,8.529,0.9141,7.131,-1.925,8.706,-1.45,17.7,21.4,16.06,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-22.73,-44.53,-5.396,-62.63,-1.819,-8.267,42.32,-4.803,13.68,-0.0074,13.2,-3.814,23.16,24.53,22.83,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-66.81,-61.03,-2.08,-51.55,5.258,-7.231,47.87,-0.3175,28.31,-1.078,18.82,0.7133,33.45,28.17,29.1,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-135.1,-81.59,-8.511,-45.24,1.262,-9.44,23.56,-2.332,39.3,0.6792,21.59,-3.16,36.21,28.05,29.82,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-157.0,-81.69,-23.28,-75.62,-16.26,-10.97,28.97,-10.21,25.7,5.961,17.46,-10.46,26.37,27.56,23.38,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-25.49,-47.33,-35.18,-69.2,-39.13,-16.78,38.52,-5.579,-4.157,6.085,10.73,-2.128,16.93,29.33,18.31,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,58.72,-24.99,-23.12,-7.327,-30.51,-14.29,20.37,11.75,-13.0,4.612,15.46,14.44,19.87,29.17,23.63,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-25.43,-29.55,12.86,33.23,14.41,6.738,15.16,8.766,12.14,8.976,25.52,5.785,28.62,22.81,30.4,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-94.51,-31.97,32.87,10.68,41.32,25.09,42.06,-4.768,46.12,12.68,30.5,-5.203,35.38,16.96,32.26,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-44.17,-21.34,15.44,-10.65,17.44,12.55,50.97,4.563,56.07,7.879,29.45,7.456,33.41,14.81,29.92,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-14.6,-27.91,-19.7,-30.79,-21.34,-11.61,14.9,-0.5157,31.47,-3.472,20.34,-3.377,21.79,11.76,22.51,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-103.3,-69.3,-32.26,-98.81,-21.54,0.8378,-11.77,-26.66,9.15,-0.532,14.62,-28.11,19.46,15.5,15.85,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-132.6,-79.36,-4.34,-102.2,6.813,28.98,10.09,-10.41,19.88,24.25,15.58,-3.759,27.19,27.0,11.65,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,15.87,-17.13,27.37,18.95,20.19,22.99,44.07,30.17,35.37,41.43,11.92,33.91,26.32,33.41,9.04,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,113.1,24.09,27.82,77.25,17.6,6.472,47.13,29.92,33.38,39.61,5.144,26.2,15.43,27.29,5.115,6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,43.84,-8.686,6.019,3.521,5.275,3.082,13.25,5.416,21.88,28.99,-3.229,1.268,0.3662,10.02,-2.997,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-37.07,-41.41,-17.32,-46.72,-13.28,-3.614,-14.3,-5.407,4.806,11.7,-2.392,-8.336,-2.783,1.358,2.198,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-112.4,-51.9,-30.26,-50.15,-15.3,-3.663,3.736,-11.83,-2.502,4.186,15.59,-13.7,15.13,12.35,18.75,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-154.6,-61.61,-22.25,-71.73,-3.836,9.809,16.33,-15.16,11.98,17.51,23.91,-11.97,31.18,24.39,22.31,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-37.92,-35.89,7.396,-49.98,7.08,16.31,-6.68,2.183,35.02,36.21,17.45,7.437,35.67,29.51,21.95,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,77.75,1.508,23.74,17.0,12.03,7.741,1.759,20.34,43.36,41.92,15.16,20.26,33.36,28.77,22.03,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,27.6,-11.8,3.067,26.4,-1.669,-6.987,30.16,14.43,22.67,28.06,11.18,11.21,22.12,20.8,13.91,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-40.93,-46.1,-16.43,-18.68,-12.61,-9.21,0.8899,-0.698,2.569,15.85,10.77,-2.92,16.74,16.02,16.09,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-85.91,-66.03,-12.41,-61.99,1.516,5.76,-30.52,-11.14,14.52,21.39,23.55,-11.43,21.76,14.51,26.26,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-139.5,-64.11,-2.881,-73.49,11.88,14.45,17.18,-8.144,26.68,24.32,28.83,-5.123,21.51,9.768,24.37,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-59.06,-26.63,7.431,-16.89,3.646,4.206,65.35,6.887,13.27,16.3,15.75,8.086,15.04,6.009,15.39,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,79.22,-5.949,4.295,41.88,-8.188,-11.35,31.64,4.323,-2.421,8.227,-2.902,1.449,3.309,2.265,2.066,9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,53.93,-30.13,-15.51,14.65,-18.16,-21.53,-11.69,-10.7,-9.827,1.31,-12.54,-11.4,-10.09,-2.799,-9.402,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-16.49,-37.62,-23.09,-14.34,-22.56,-26.29,1.253,-12.41,-16.82,-3.851,-4.415,-13.38,-8.908,-5.986,-3.41,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-27.22,-39.39,-20.74,-4.983,-14.85,-14.49,7.992,-16.51,-9.402,-2.455,12.1,-20.2,5.511,-5.967,9.069,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-118.9,-72.77,-19.33,-64.16,1.303,11.48,-23.83,-22.84,23.43,8.02,15.7,-22.17,11.43,-5.612,8.954,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-181.7,-76.38,-10.69,-121.1,1.485,5.801,-17.58,-11.13,36.6,9.834,6.522,-7.604,1.324,-11.09,2.963,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-38.12,-31.25,-9.581,-30.29,-24.3,-37.74,36.58,1.621,-6.622,-14.03,6.538,1.725,-6.541,-14.47,5.705,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,83.5,-4.823,-20.8,67.21,-38.18,-54.79,43.13,-0.0736,-46.05,-33.13,15.76,-0.4411,0.9056,-7.5,14.98,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,22.28,-14.5,-19.41,30.72,-20.24,-27.95,6.851,-0.9872,-26.48,-19.92,20.79,0.9575,15.71,3.454,23.77,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-37.64,-29.08,-6.191,-7.142,-2.136,-5.648,15.67,7.349,8.252,3.512,28.62,8.549,27.93,18.4,30.04,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-57.54,-39.06,-5.744,0.385,-1.26,-5.068,34.05,12.91,14.94,18.37,34.53,12.52,28.69,31.64,26.78,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-118.5,-48.96,-18.91,-42.6,-6.421,-2.459,2.137,8.628,11.35,32.34,23.53,8.6,16.4,30.3,14.31,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-115.6,-53.31,-28.34,-67.66,-19.3,-0.906,-18.57,2.299,5.423,39.2,2.356,1.375,-2.436,14.09,-2.18,0.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-17.64,-43.78,-33.24,-13.64,-40.83,-22.28,-1.946,-1.57,-23.24,15.46,-16.93,-3.833,-22.41,-10.33,-17.98,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,21.38,-33.42,-35.84,7.717,-42.53,-34.34,-1.058,-4.141,-50.09,-18.28,-16.57,-5.561,-23.02,-22.11,-13.05,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-48.31,-44.47,-29.64,-18.08,-19.2,-9.371,-7.953,-10.64,-27.55,-16.13,1.138,-12.3,-4.675,-14.62,3.217,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-117.4,-59.64,-24.18,-9.113,-13.03,1.281,8.543,-17.51,4.736,-0.336,-2.281,-17.57,-6.976,-13.11,-6.823,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-79.82,-42.03,-27.82,5.446,-30.68,-22.14,11.21,-2.965,-13.61,-6.287,-23.31,0.9083,-26.2,-15.96,-26.7,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,15.64,-10.07,-30.59,-9.241,-37.31,-34.77,-21.66,17.38,-42.62,-12.84,-26.1,18.11,-27.11,-10.17,-24.12,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,9.123,-13.34,-24.9,-23.12,-24.17,-24.1,-20.19,7.049,-31.83,-8.319,-13.23,3.518,-14.5,-7.661,-11.07,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-84.67,-43.61,-12.57,-28.48,-5.668,-5.697,29.0,-7.311,-1.784,1.102,-0.5604,-7.487,-4.587,-7.207,-3.009,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-92.09,-52.61,-8.989,-10.35,-3.026,-2.11,20.9,1.697,13.9,7.996,-1.199,3.295,-6.151,-7.155,-7.286,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-11.84,-36.58,-21.1,22.88,-21.47,-21.49,-31.42,5.851,0.7175,-1.997,-16.61,5.319,-21.43,-16.24,-21.69,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,12.55,-34.08,-31.99,10.31,-35.19,-30.06,-28.87,-3.375,-30.01,-10.34,-24.28,-4.13,-33.75,-22.63,-28.72,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-41.36,-47.95,-37.18,-23.32,-35.3,-26.36,-30.36,-10.24,-46.44,-8.272,-25.0,-11.68,-37.82,-21.81,-29.96,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-87.35,-47.23,-40.12,-25.47,-34.13,-36.87,-65.28,-15.85,-40.4,-21.9,-33.17,-18.22,-41.93,-27.24,-37.05,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-85.02,-43.91,-38.92,-35.03,-35.1,-39.58,-33.91,-14.82,-34.08,-33.43,-35.67,-14.36,-41.53,-32.25,-41.13,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-54.79,-53.59,-40.47,-41.35,-40.02,-25.79,16.1,-0.8246,-38.88,-18.74,-28.71,1.831,-35.11,-22.67,-35.08,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-29.22,-42.67,-42.05,-8.048,-44.5,-25.92,-14.59,3.759,-45.58,-5.362,-30.49,2.986,-35.29,-13.82,-33.45,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-35.43,-23.35,-40.11,4.75,-43.65,-34.82,-52.43,-10.3,-51.04,-10.4,-39.53,-12.34,-45.28,-23.52,-41.64,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-54.97,-38.7,-38.35,-10.5,-37.76,-27.83,-36.52,-11.77,-52.2,-18.16,-33.28,-9.495,-43.79,-30.77,-35.91,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-50.72,-49.07,-25.05,-12.58,-19.37,-10.1,-18.83,0.1279,-33.76,-13.08,-14.04,1.105,-21.96,-19.59,-15.46,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-51.51,-22.88,-4.802,-30.9,2.595,0.9647,-16.11,-4.915,-4.081,1.764,-9.835,-8.072,-8.597,-11.26,-12.57,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-63.44,-11.2,-3.055,-40.18,1.812,-1.655,-4.111,-10.87,3.953,7.068,-19.07,-11.17,-18.83,-14.51,-25.17,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-36.79,-29.32,-17.8,-3.612,-19.33,-14.68,3.448,-3.689,-16.69,-3.143,-19.86,-3.217,-31.97,-19.13,-28.43,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-16.31,-39.38,-24.38,-2.936,-27.26,-23.88,-6.426,-7.802,-35.01,-13.94,-13.8,-10.32,-31.95,-19.89,-22.67,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-40.0,-37.37,-14.89,-37.42,-13.45,-20.04,-9.902,-13.43,-25.43,-14.86,-9.633,-13.16,-24.25,-12.75,-16.87,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-34.34,-34.25,-13.42,-0.7706,-13.21,-18.95,-2.226,-4.728,-12.68,-12.77,-11.72,-2.133,-24.46,-7.407,-18.77,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-15.96,-23.8,-28.16,53.54,-30.46,-27.3,-3.341,-5.581,-26.21,-14.78,-21.54,-6.198,-34.5,-14.78,-29.72,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-39.62,-18.2,-30.59,11.19,-29.57,-24.77,-13.85,-17.6,-39.06,-14.72,-25.65,-19.1,-36.76,-21.99,-32.39,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-41.45,-32.51,-24.38,-55.38,-19.91,-9.996,-25.19,-16.91,-27.36,-9.191,-14.32,-16.3,-24.46,-16.13,-19.01,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-25.31,-43.05,-30.47,-44.37,-23.58,-2.356,-26.22,-7.909,-11.51,-1.704,-2.062,-7.39,-14.33,-6.79,-9.813,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-54.64,-33.48,-30.06,-2.104,-24.42,-9.107,-11.87,-5.188,-9.716,1.022,-2.114,-4.96,-18.42,-7.311,-13.11,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-67.92,-22.63,-14.66,14.24,-17.14,-20.77,1.49,-2.169,-19.08,-7.165,-2.18,-1.155,-21.34,-7.427,-8.843,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-31.97,-15.82,-4.645,11.37,-10.57,-19.22,10.66,0.9509,-22.31,-11.92,3.234,0.4687,-13.52,1.668,-0.3916,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-17.59,-8.435,-7.855,3.306,-8.922,-8.483,17.69,-4.241,-14.72,-3.448,-2.338,-4.749,-12.87,2.577,-8.402,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-33.62,-11.84,-17.28,7.548,-16.1,-8.217,5.758,-1.047,-13.17,3.914,-9.854,1.377,-16.59,-2.465,-13.13,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-48.67,-23.73,-21.33,3.537,-19.26,-7.401,-16.01,10.98,-11.49,10.28,-0.4956,11.43,-7.2,3.847,0.8878,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-49.75,-20.33,-16.07,-26.96,-9.808,6.772,-17.82,4.811,3.268,19.76,10.28,2.395,2.349,8.453,10.19,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-21.65,-1.407,-7.176,-20.17,-1.437,14.41,-0.9185,-5.968,14.19,19.55,13.69,-5.132,2.943,2.442,11.1,0.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-6.9,-0.7167,1.612,21.79,0.7987,6.711,16.6,0.3328,13.72,10.51,18.45,2.807,6.005,-0.1379,15.12,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-33.76,-19.73,3.025,17.05,-0.3606,-1.539,29.16,5.434,14.3,6.123,18.19,5.459,10.2,4.721,16.3,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-38.49,-19.25,-7.405,-3.451,-8.374,-8.233,30.28,3.104,12.09,8.373,10.66,2.928,5.771,7.689,11.87,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-31.04,-4.742,-15.3,12.75,-14.4,-15.03,15.1,7.52,-1.221,6.68,8.474,8.594,-4.673,2.226,7.799,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-64.1,-13.3,-10.28,16.67,-8.045,-12.96,7.569,10.64,-9.141,-4.504,12.86,9.145,-11.31,-8.895,5.145,0.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-66.43,-37.41,-12.88,-10.72,-8.986,-12.24,17.69,-7.779,-4.57,-17.2,8.05,-11.92,-16.73,-21.27,-1.025,-9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-13.42,-35.44,-27.93,-20.45,-23.64,-21.4,16.28,-26.76,-8.846,-22.68,-3.684,-24.91,-19.68,-21.89,-3.418,-9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,5.665,5.744,-19.95,0.8647,-18.99,-16.14,11.0,-10.14,-13.3,-10.79,-0.8241,-4.123,-6.084,0.345,7.468,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-8.848,22.33,-0.1797,5.05,-3.585,-1.387,14.82,7.263,-0.9619,10.98,5.262,6.243,7.237,17.19,11.82,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-16.41,-24.19,-11.76,-21.88,-11.46,-6.177,-5.104,-6.2,3.345,14.18,-0.9893,-8.194,0.6841,9.56,2.169,8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-32.68,-45.42,-25.35,-17.87,-18.95,-12.96,-24.06,-6.86,-0.7354,6.043,-1.52,-3.083,-7.871,0.0102,-3.032,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-35.03,-7.882,-13.24,24.57,-12.05,-9.278,-7.085,7.459,0.2685,3.385,-3.434,8.033,-17.14,-9.923,-10.93,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-18.49,0.2939,-9.683,38.02,-13.58,-13.06,-9.441,-0.4151,-12.63,-8.327,-20.39,-3.537,-30.87,-21.43,-22.75,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-45.89,-24.63,-17.46,7.512,-13.45,-12.77,-29.7,-14.26,-21.47,-16.62,-25.24,-14.65,-25.62,-13.68,-17.02,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-86.09,-22.26,-14.89,-23.31,-4.861,0.9025,-7.682,-10.52,-5.029,-1.364,-8.155,-7.629,-2.604,7.5,2.825,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-42.46,3.137,-4.867,-5.221,-0.7906,10.32,13.78,10.21,6.172,18.78,10.23,14.15,16.58,25.77,19.89,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
